time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,12170.55344,0,0,0,0,0,0,0,0,0,52722.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
33,12170.522922340118,0.026594635503082286,0.003569381831570417,3.749925991507051e-5,7.026217144678865e-7,3.1542986604923845e-4,1.080323590122795e-8,0.030517659885567386,3.992970969526611e-5,7.207564445314128e-7,52722.6904837838,0.8107909191895377,0.22259197220848126,7.827964196520215e-4,9.66452271638503e-6,0.03380079930027872,6.455936808365346e-8,0.06797621620003402,8.523013422076023e-4,9.980190978279075e-6,78648.6444622421,0.047648370896227976,0.006265532923952985,1.0153056991848254e-7,3.186416718336508e-10,6.137522153556727e-4,8.188229561532707e-12,0.05452775789293645,1.0806716794638621e-7,3.2682990139518353e-10, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
34,12170.49058938846,0.04813632876386437,0.01219591757349075,2.5062698094003677e-4,9.497112821368456e-6,0.002257941476839956,2.996353876442742e-7,0.06285061154334413,2.8434811173517745e-4,1.000009238435211e-5,52722.61487775951,0.6751876975447666,0.35019103441641186,0.002448700771409938,6.230861234606512e-5,0.11569162897671897,8.701702389201604e-7,0.14358224049189217,0.0029122673102675114,6.656338024459733e-5,78648.58037059693,0.0917332243665146,0.02237130952901717,7.017285308249933e-7,4.422916711462051e-9,0.0045141627915788185,2.321154310975947e-10,0.11861940307067355,7.948291736761863e-7,4.655032142559645e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
35,12170.45728860798,0.06515341284024308,0.023429411060155055,7.063978207410336e-4,4.061708236883444e-5,0.006819573969879349,1.9792507029526757e-6,0.09615139202409032,8.545655131324582e-4,4.393952923144638e-5,52722.53376152574,0.5780426605808595,0.41764406800234066,0.0043313143018665285,1.700359352329548e-4,0.22450667065321905,3.7247937294071547e-6,0.2246984742672478,0.005642331847109697,1.8824861601620286e-4,78648.50849171684,0.1316028188322297,0.04488967207274094,2.0457636968519754e-6,1.9428730200433868e-8,0.014003725484011966,1.5669703107415264e-9,0.19049828314838002,2.465677707075484e-6,2.0995700511175392e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
36,12170.423492698756,0.07836502902859158,0.035589396094242304,0.0013989849881216028,1.0843703071426177e-4,0.01447819170174812,7.262406584342658e-6,0.1299473012500022,0.0018057524449433511,1.2062798759262268e-4,52722.448594151996,0.5085388773562083,0.44797826915637384,0.006087586150639497,3.27104932072288e-4,0.3469240236344698,9.986781926249226e-6,0.3098658480116896,0.008705713436872629,3.7593611159202956e-4,78648.43025789302,0.16706502732344455,0.07114699803710432,4.189964996953354e-6,5.3274678388274896e-8,0.030515832486739326,5.875512052777062e-9,0.2687321069624757,5.372968805774393e-6,5.915019044105195e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
37,12170.389445578994,0.08850840317231541,0.04759661064275387,0.002285157833305613,2.2375318871873485e-4,0.025361184218477315,1.9311956731872777e-5,0.1639944210123028,0.0031489873887581995,2.561709870092642e-4,52722.360385620625,0.45893642674129015,0.45622539919127475,0.007566470942724776,5.204431166006976e-4,0.47480488061464576,2.075878052752218e-5,0.3980743793870633,0.011897873934748043,6.219448562037232e-4,78648.34682744014,0.1982127936849624,0.09912629474397323,7.074725203834318e-6,1.1287748922936656e-7,0.054816267853185,1.5961634210856822e-8,0.352162559846448,9.651507672638785e-6,1.2883912344022335e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
38,12170.355256548928,0.096253064302062,0.05881553358813951,0.0033074026873857677,3.9246490865894786e-4,0.03937307010089754,4.191549021840687e-5,0.19818345107736218,0.0048680894503916735,4.6282587342366124e-4,52722.26983820665,0.42368379211648527,0.45205983241788256,0.008725391988868474,7.354747227765495e-4,0.6033805211012432,3.678100510626545e-5,0.4886217933523619,0.01509993297501386,9.153184278383199e-4,78648.25913515894,0.22530943614713633,0.12735902315491934,1.0576997269371311e-5,2.0321645476115142e-7,0.08717556611601034,3.5378728801774675e-8,0.43985484101051897,1.5348900940629835e-5,2.3859518356292616e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
39,12170.319686208044,0.10327824232782395,0.06906936367562927,0.004409243523453282,6.157217456320349e-4,0.05630210190531343,7.911878913745492e-5,0.23375379196698942,0.006933360175905677,7.485336083997193e-4,52722.17399436359,0.40180296905069174,0.44198436739396474,0.009579991997535812,9.59007511315704e-4,0.7300808658148288,5.8434651843536596e-5,0.5844656364201792,0.018248639378438968,0.0012447284768296691,78648.1645081284,0.2517042089358623,0.15521363636688673,1.455264288677211e-5,3.270663650290758e-7,0.12754907839251572,6.816469723893439e-8,0.5344818715692137,2.245726413213231e-5,3.9523106226801013e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
40,12170.28379988762,0.10883321747132244,0.07831993976100365,0.00554543006784762,8.909943391346764e-4,0.07591562241247779,1.349083387267053e-4,0.2696401123905128,0.009313585609519812,0.0011174566999028513,52722.07602454986,0.38720462237093956,0.4299701739711396,0.010175167188764331,0.001180499203959179,0.8538191914317628,8.579598884950968e-5,0.6824354501554142,0.02131806702088298,0.0016000056440239653,78648.06626563186,0.27467407014377904,0.1822495209759106,1.8872286395239963e-5,4.85266830095743e-7,0.17578130087162613,1.1857881960052103e-7,0.6327243681233609,3.094919938916525e-5,6.038456496962639e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
41,12170.24755169183,0.11332341445871826,0.08650619170049331,0.00667851706975713,0.0012131878011363405,0.09795401604620758,2.1298110679438906e-4,0.3058883081831068,0.011975066833777602,0.0015707061332046342,52721.976120272964,0.3779136894256983,0.4180393385935464,0.010563352493847907,0.001392337408402977,0.9743122996647327,1.1870946454355494e-4,0.782339727050771,0.024302339030197018,0.0019727769550584064,78647.96484214882,0.29469437484849215,0.20788147043194222,2.3408743543118603e-5,6.770575868722283e-7,0.2315477291734851,1.9088308173333704e-7,0.7341478511381312,4.076755691522993e-5,8.679406686055653e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,32,2020-04-04
