time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7072.146871,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
37,7072.1145861017985,0.028134694247299127,0.003776082078410551,3.9716399073185614e-5,7.615152845245384e-7,3.336322469064618e-4,1.1715100744421376e-8,0.0322848982020746,4.229054984335197e-5,7.811700691851493e-7,28958.923904914896,0.8107899304690365,0.22259184100365323,7.763527437189226e-4,9.529732309918148e-6,0.033807367294358286,6.385336490400317e-8,0.06797508509644178,8.452855427975633e-4,9.840998048624715e-6,43566.03073019269,0.04805212447924075,0.006318626823752363,1.0356698045353013e-7,3.250327969166633e-10,6.189521156721614e-4,8.352466399275349e-12,0.05498980731903099,1.1023468571984891e-7,3.333852633159388e-10,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
38,7072.080379666795,0.05092498409340724,0.012902186841291994,2.6543766515442664e-4,1.0294047028920485e-5,0.002388105618538359,3.2494027338632096e-7,0.06649133320569434,3.0115557103214984e-4,1.0839209314785535e-5,28958.84829756242,0.6751886494878859,0.35018985438522426,0.0024285678199459973,6.143748701352828e-5,0.11571306767319889,8.607205467215387e-7,0.14358243757381567,0.0028883060277407084,6.563323796882994e-5,43565.96609318316,0.09251284618737815,0.02256087912649483,7.1578872485159e-7,4.512023137820601e-9,0.00455237099539756,2.3676342827832974e-10,0.119626816846782,8.10764456173569e-7,4.7487865660989305e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
39,7072.043853970416,0.070058742898366555,0.024936576834539884,7.497495201510265e-4,4.404795322539454e-5,0.007225765064497463,2.1473159537946134e-6,0.10301702958673414,9.067700710217541e-4,4.765057121314207e-5,28958.764147693266,0.5806961717223053,0.41799035041281585,0.004296408066062522,1.6767794367436096e-4,0.22457801477934142,3.683809098423812e-6,0.22773230673329806,0.005596720003909373,1.8563539293327952e-4,43565.89084502437,0.135136368041998,0.045583622205613385,2.0919147734785575e-6,1.983324030332053e-8,0.014152872043077394,1.599225696168343e-9,0.1948749756379283,2.5205640934683357e-6,2.1432465999488878e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
40,7072.00660227555,0.08506199933469949,0.038180029416156294,0.0014924472221645902,1.1793646093462457e-4,0.015408423536197726,7.888482201094883e-6,0.14026872445235386,0.0019246891687494877,1.311712100284736e-4,28958.675285888865,0.5137600533405784,0.44923441042664625,0.006042855952004515,3.2264592748483854e-4,0.34722426699174747,9.878492683437485e-6,0.31659411113114505,0.008640186167358552,3.7080057567041576e-4,43565.80840058298,0.17340039370925187,0.07291038169073176,4.310212236923116e-6,5.4567989843222837e-8,0.03100427084726455,6.005288655996221e-9,0.27731941703276364,5.521677806907497e-6,6.057327849921908e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
41,7071.968866247728,0.09675470635358548,0.05141345359526264,0.0024514030651994405,2.4430796078235697e-4,0.02711985322957098,2.1028069372711744e-5,0.1780047522737736,0.003372713478113416,2.7958739920680637e-4,28958.582702306554,0.4666791562786577,0.45879802582883883,0.0075201371676667265,5.136213331366322e-4,0.4756462138487202,2.0538990063513885e-5,0.40917769344708366,0.011819192972552132,6.137426646282107e-4,43565.719913468216,0.20738957730966592,0.10239490398343726,7.325447457665391e-6,1.161550025808754e-7,0.056014592542409224,1.6362150122578538e-8,0.36580653180012285,9.975790511734468e-6,1.3251715270345397e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
42,7071.930745643224,0.1058749036329579,0.0639154781418118,0.0035666943829286285,4.302875694135865e-4,0.04229221554980085,4.5777500781974305e-5,0.21612535677769476,0.0052376824068431456,5.070898897520693e-4,28958.487081960255,0.4339304392634886,0.4562399206430592,0.008687041085695991,7.264093288805221e-4,0.6051778234579999,3.6405971095543986e-5,0.5047980397502199,0.015018390479319337,9.038773684023338e-4,43565.62631796584,0.23735796305732623,0.13246937799939806,1.1019594812381824e-5,2.101469544321308e-7,0.08956342698080695,3.639710640519431e-8,0.45940203417640457,1.595047602912832e-5,2.4654406083732515e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
43,7071.892261916258,0.11304448723098243,0.07531126611591804,0.004776693853662474,6.777495669265211e-4,0.06071221039761478,8.667657812597669e-5,0.25460908374323027,0.007489243341335917,8.231695266307452e-4,28958.388898511155,0.41154090707757307,0.4476000504398457,0.00955793177135322,9.481950024794009e-4,0.7332765350199943,5.786953160991597e-5,0.6029814888428557,0.018175698752505173,0.0012302913733166104,43565.52836420524,0.26365558204739414,0.1620316138579594,1.524187197981529e-5,3.398223028862169e-7,0.13165294679788747,7.03888848305473e-8,0.5573557947864085,2.3446095734150573e-5,4.1021118771676424e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
44,7071.853395166481,0.11876607808427744,0.085459086721014,0.006026250294844722,9.841648203202619e-4,0.08209201716352668,1.4823643487688523e-4,0.29347583351886003,0.010088850966047433,0.0012328656441479397,28958.288475670885,0.39665809221482967,0.4365699921951527,0.010173672160683508,0.001168637818672725,0.8587489126422194,8.502208436184119e-5,0.7034043291159201,0.021262704328814903,0.001583094628193207,43565.42664741021,0.2866799625245159,0.19034799754643186,1.9833901612608355e-5,5.062436393869102e-7,0.1820241667107587,1.2288653866397248e-7,0.6590725898134971,3.2416505173626004e-5,6.291301780508827e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
45,7071.814107445971,0.12343276915983664,0.0943624340196874,0.007270739537033771,0.0013437374280879405,0.10611922353443061,2.346503516207567e-4,0.3327635540306971,0.01299596489604118,0.001737417536544437,28958.186031620513,0.38722856060034605,0.42532795359342634,0.01058356952270943,0.0013801702744085972,0.9812103989189658,1.177265809242767e-4,0.8058483794907806,0.024271027131020473,0.001954051560569222,43565.32163378086,0.3068414238319986,0.2169680077453381,2.4646333394487924e-5,7.085288063145692e-7,0.24025123428154435,1.98446888434861e-7,0.7640862191679704,4.278584728947653e-5,9.069756947494299e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
46,7071.7685763325,0.1323930335148515,0.1027744889933879,0.008483822645468478,0.0017487122783963107,0.13254501450722855,3.4959556216488915e-4,0.3782946675014975,0.01617902090646542,0.0023352395001897805,28958.066519696506,0.39504571737070115,0.4168259991058548,0.010840052028941843,0.0015778105122048471,1.1009150393646705,1.5568511081040927e-4,0.9253603034931833,0.027208026814436063,0.002336728089921683,43565.19791823672,0.33831943874092046,0.24346325291684515,2.9577452406399152e-5,9.443367649189723e-7,0.305988248449607,3.0141611828686174e-7,0.8878017633126629,5.449251007051579e-5,1.2457528832058335e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
47,7071.721412303431,0.1405506807474122,0.11120982044859185,0.009669844269249682,0.0021915880660095125,0.16134059572874565,4.961673102940192e-4,0.4254586965703029,0.01963475715601306,0.003024023215498711,28957.94216052956,0.4051423867015844,0.4126839140733164,0.011001611224084832,0.001759056711096805,1.218933997509711,1.985042160899864e-4,1.0497194704358832,0.03010123568707592,0.002726704407510426,43565.068164973374,0.3672286779431482,0.27084506351485843,3.4634912850610844e-5,1.2111259093248333e-6,0.37944500333701936,4.3582109683075313e-7,1.017555026654883,6.75738529737225e-5,1.6469470061555863e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
48,7071.672441014044,0.1482563250594676,0.11951123949850591,0.010832804265159323,0.0026661567744622476,0.19248650814058735,6.769522179568993e-4,0.4744299859561393,0.02336101678363797,0.003801900321166413,28957.812675470697,0.41719405643973706,0.4123409000253743,0.011114341154948955,0.0019234818044767048,1.3363859953588388,2.4575452008226723e-4,1.179204529303458,0.03297909503213063,0.0031214603659649857,43564.93224721954,0.39431817986524337,0.2983559486376354,3.981142865462906e-5,1.5067282509730243e-6,0.46075672842958904,6.053980743075345e-7,1.1534727804874476,8.205395516024015e-5,2.1121263252805582e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,36,2020-04-08
