time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2246.210564,0,0,0,0,0,0,0,0,0,9663.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
40,2246.1787149760107,0.027757506916145,0.0037228107074001584,3.892867137901175e-5,7.227307455708391e-7,3.290438506857713e-4,1.1112507516440494e-8,0.03184902398886302,4.145122319067706e-5,7.413820135313319e-7,9663.683720532266,0.8130182920780049,0.22287989927577234,7.728601553621769e-4,9.627004499022595e-6,0.03383872532521808,6.389627331686567e-8,0.07051946773512967,8.414670065339011e-4,9.941407162187489e-6,14914.8282403908,0.051206842965595044,0.00672443413096353,1.110190052494642e-7,3.482711501687354e-10,6.582207279437023e-4,8.94713960175348e-12,0.05858960920072582,1.1816337104487399e-7,3.572182897704889e-10,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
41,2246.1448254482148,0.050368699059575396,0.012741204164883484,2.604911942021141e-4,9.777815299779323e-6,0.002358071115328147,3.084357453454097e-7,0.06573855178503425,2.9552160858499087e-4,1.029549483579049e-5,9663.604843291894,0.6797218691975194,0.3512599157693725,0.002420164443850932,6.211150348892423e-5,0.11593178549906474,8.616943028268759e-7,0.14939670810759897,0.0028780640495918107,6.635148447027633e-5,14914.758890341767,0.0990053764619542,0.024081764664020372,7.690387188182561e-7,4.842743281709963e-9,0.004851742971252149,2.5399292566542774e-10,0.12793965823268177,8.70973442965764e-7,5.09673620737539e-9,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
42,2246.1097493006832,0.06837978870504842,0.024524704272464514,7.352169506775338e-4,4.1860697992530916e-5,0.007131089674635554,2.0390161316803276e-6,0.10081469931695022,8.892922913810953e-4,4.528298915332182e-5,9663.519735356362,0.5849369548329213,0.4198804546730674,0.0042864703210753335,1.6964338532390362e-4,0.22522742965915743,3.690769486668358e-6,0.23450464364103168,0.005582527553801156,1.8780387725090262e-4,14914.680614107276,0.14265527495715913,0.04847377319126293,2.247331493999035e-6,2.131234379948568e-8,0.015084574216239485,1.71721381723267e-9,0.2062158927257132,2.707922646333403e-6,2.3029557616718346e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
43,2246.0739561828777,0.08253146655677523,0.03733757337214663,0.0014583721610584566,1.1188663254503441e-4,0.015161030105793567,7.4882934377836916e-6,0.1366078171217567,0.001881830243860949,1.244550080685849e-4,9663.429857299616,0.5178321597817852,0.45168382185156747,0.006034300157622099,3.266783747438342e-4,0.3484958378211398,9.902400768780984e-6,0.3243827003876269,0.008625003661317954,3.754033004995443e-4,14914.594895575154,0.1819031174734228,0.07708030555998452,4.614312449574142e-6,5.85527403717436e-8,0.03294632250106786,6.44875538829446e-9,0.2919344248484206,5.914342364774904e-6,6.500149576003808e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
44,2246.037682153321,0.09358126794889403,0.05006427496432124,0.002386466056549143,2.3116921414792393e-4,0.02659873675140957,1.9931743546667958e-5,0.17288184667886858,0.003286844672767549,2.6462271591237544e-4,9663.336216126683,0.4706605767978197,0.46163543497367954,0.007514919139695517,5.203735350260345e-4,0.47767196956722563,2.0599305467957966e-5,0.41802387331891416,0.011805571959402381,6.217327561868038e-4,14914.50293669616,0.21680274730131957,0.10776200687533366,7.811684081768166e-6,1.2431030952578913e-7,0.059320596122725056,1.754658891524221e-8,0.3838933038403586,1.0648822050588793e-5,1.4185689844103137e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
45,2246.00102660477,0.10221556214855478,0.06204658465540809,0.0034610746927902364,4.06056701263806e-4,0.04136481022676784,4.3306804264012046e-5,0.20953739522904874,0.005089997363792803,4.78742979283928e-4,9663.239507454793,0.4378692124809948,0.4593583057550094,0.00868615748148838,7.363713099374506e-4,0.608045967969652,3.6530213259904355e-5,0.5147325452103418,0.015008404105158846,9.161188247563452e-4,14914.405706710419,0.24759553725098477,0.1389509902284416,1.171096127943734e-5,2.2427052226880858e-7,0.0945647879174335,3.8955836433184874e-8,0.481123289584498,1.6975488453477206e-5,2.632263587019935e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
46,2245.9586471041125,0.11370247776501506,0.07356560166761461,0.0046294331025048315,6.381347798909052e-4,0.059299411299332944,8.183727106379859e-5,0.25191689588542215,0.007268039751598874,7.754907159393778e-4,9663.1257399258,0.428115788508628,0.4525824091971783,0.009565933997961747,9.616871373893185e-4,0.7372161642527466,5.809110707444791e-5,0.6285000742009782,0.01817525730604627,0.0012475253846346796,14914.289058411823,0.28768188541662865,0.1712509936446332,1.6180349268778342e-5,3.6180121731605276e-7,0.13882209178659252,7.518237230208651e-8,0.597771588180713,2.4920021061141124e-5,4.369835896181393e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
47,2245.91488479249,0.12354099767710125,0.08484877682925286,0.0058641843361070525,9.261220864881632e-4,0.08035937987008523,1.3974670964693881e-4,0.29567920750868154,0.009813374842193858,0.0011606734084437223,9663.006696102859,0.4253766800931408,0.44602018137410643,0.010209169800792046,0.0011862020209462772,0.8646662801306073,8.538372096682368e-5,0.7475438971405595,0.021294674848806646,0.0016063340234775069,14914.165020805442,0.3242285192172291,0.2050091017657663,2.116655782182528e-5,5.388426370401777e-7,0.1925497371237944,1.3105343036280073e-7,0.7218091945606792,3.456447916988485e-5,6.698960674029785e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
48,2245.8695746514063,0.13228405399523427,0.09562062679627086,0.007139299728549248,0.0012671290035345738,0.1044571378047561,2.2110126356255126e-4,0.34098934859190755,0.012713362841991772,0.0016382260675417398,9662.882300113468,0.4279758905951646,0.44113220415476645,0.01067463148462392,0.0014029910722690685,0.9906358759445585,1.1829328083551657e-4,0.8719398865322177,0.02437373644440722,0.0019850551050924386,14914.033787458164,0.35794835841710765,0.23907883627769308,2.6592301131538683e-5,7.563995130773295e-7,0.25598778686267054,2.1158236253726367e-7,0.8530425418404786,4.595193864383055e-5,9.679818756145932e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
