time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3840.600293,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
37,3840.562863276019,0.03261814969098713,0.00437783261860996,4.6013761659195365e-005,8.608999025553639e-7,3.868537696935561e-4,1.3240937620161364e-8,0.03742972398179001,4.8996066529254114e-5,8.831198198913126e-7,13564.168407763418,0.8107874372803899,0.2225915172055062,7.803286295087037e-4,9.790201347115306e-6,0.03380309851676302,6.475282992775836e-8,0.06797223658634492,8.496144677152317e-4,1.010997472499812e-5,21129.166513950287,0.04975281786455716,0.006542265030314528,1.1069344472003141e-7,3.4739844681100707e-10,6.40855774373818e-4,8.927204531838302e-12,0.05693604971901586,1.1781995774688829e-7,3.563256513428454e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
38,3840.5232061342645,0.05903994033339509,0.014958211052000157,3.0752427811616296e-4,1.1637492318287985e-5,0.0027691853191914506,3.672616990812795e-7,0.07708686573672022,3.489054973257619e-4,1.225380249422451e-5,13564.09280403019,0.675183611645702,0.35018866128783144,0.0024410022248311535,6.311666090088692e-5,0.11569870515343252,8.728444905721395e-7,0.14357596981718854,0.0029030946158322577,6.742708920846896e-5,21129.099589579746,0.09578684088788593,0.023359342341220276,7.650412434495436e-7,4.8224924982810615e-9,0.004713466916827189,2.530550578198786e-10,0.12386042026272433,8.665521945715623e-7,5.0755475561009376e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
39,3840.4808605652206,0.08122220719688125,0.0289102279271111,8.686241258893477e-4,4.9796419912403726e-5,0.008379152123999926,2.426986539390506e-6,0.11943243478033347,0.001050540981179806,5.386920099692489e-5,13564.008658800205,0.5806883307700733,0.41798784019714724,0.004318399561767607,1.722606557288646e-4,0.22455063292022875,3.7356959726995496e-6,0.2277211998009186,0.005625368812658505,1.9070890148532174e-4,21129.021679030622,0.13991824716175155,0.04719677900788347,2.235853001223745e-6,2.119792640208957e-8,0.014653684448836494,1.709266382280753e-9,0.20177096937866548,2.693996856911151e-6,2.290719278437032e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
40,3840.4376737777347,0.0986154814769103,0.04426383229904943,0.0017290729685397925,1.333274261624059e-4,0.017868592216786612,8.915878046164145e-6,0.16261922226549475,0.0022298476988497564,1.4828936306191342e-4,13563.919802645752,0.5137492245335399,0.44923019083289345,0.0060737755501802295,3.3146360616108356e-4,0.34718268210414516,1.0017624623352625e-5,0.3165773542515435,0.008684400738812185,3.809343345870901e-4,21128.936318203316,0.17953541841978152,0.07549037336494203,4.606775060162421e-6,5.8322618942837915e-8,0.03210133338218118,6.418497868871142e-9,0.2871317966830817,5.901597396396602e-6,6.474111681170905e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
41,3840.393925999294,0.11217040316510944,0.059605636120331054,0.0028400600691244485,2.7618998247314e-4,0.031450944648976166,2.3766720166796588e-5,0.2063670007061811,0.003907443429432843,3.160734539161855e-4,13563.827225834197,0.4666651048912449,0.45879174952426544,0.007558598270353553,5.276575203303211e-4,0.4755902273513717,2.0828249677075196e-5,0.4091541658072433,0.011879654337512095,6.305151060459658e-4,21128.844701711623,0.21472596301443508,0.10601784098191962,7.82945299958226e-6,1.2414699761098204e-7,0.05799651329271176,1.748796745582567e-8,0.37874828837703106,1.0662152300918412e-5,1.416349650668077e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
42,3840.3497329350107,0.122742639084394,0.07409929737984539,0.004132158417529921,4.864384358021731e-4,0.0490477923129055,5.17393588805959e-5,0.2505600649893577,0.006068075003577286,5.732634258686871e-4,13563.731613497554,0.43391288599244227,0.456231262526738,0.008731445669649654,7.462593796054066e-4,0.6051077302257005,3.6918655822306985e-5,0.5047665024499584,0.015095186474775299,9.285773306874377e-4,21128.74779708003,0.24575288796241013,0.137155821133834,1.1777730515627405e-5,2.2460557048855383e-7,0.0927321696345703,3.89013970129447e-8,0.47565291996829756,1.7047869865657377e-5,2.635069675014985e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
43,3840.305119513238,0.1310531974637206,0.08731023773308409,0.005533966453775164,7.661908927208493e-4,0.07041192948465164,9.796473398758648e-5,0.29517348676194,0.008676570958869867,9.305877317881932e-4,13563.63343942213,0.4115195331446582,0.44758869128454337,0.00960675522315692,9.741038162232342e-4,0.7331928099943401,5.8684410340027015e-5,0.6029405778732618,0.018268596983821463,0.0012639090980067114,21128.646381156315,0.2729785936360518,0.16776306318705198,1.629044014834451e-5,3.632020544739358e-7,0.13631045798572988,7.523184709970293e-8,0.5770688436828835,2.5059118179817286e-5,4.384339015736386e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
44,3840.260062721817,0.137684798251872,0.09907413556776148,0.0069815860385681544,0.001112587281139686,0.09520962972205509,1.675413215890988e-4,0.34023027818298557,0.011688267919166353,0.001393742167814551,13563.533027451755,0.3966325428635556,0.4365556083108437,0.010225599030192685,0.0012005674896506118,0.8586520113581851,8.621919946067791e-5,0.7033525482518884,0.02137132460866284,0.0016263497246610705,21128.54107039941,0.29681466403367135,0.1970799459695209,2.1198296848481176e-5,5.410717499870836e-7,0.1884631198792098,1.3134125909485803e-7,0.6823796005922595,3.464655703012001e-5,6.724130090819413e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
45,3840.2145185113573,0.1430932929206231,0.10939503808216963,0.008423315577622204,0.0015190743759970608,0.12307855940625878,2.6520827963504517e-4,0.38577448864230596,0.015056190967580091,0.0019641263971867913,13563.430595640573,0.3871987141777415,0.4253102091529221,0.010637536762445514,0.0014178759009136465,0.9811006394260083,1.1938401171269059e-4,0.805784359431744,0.02439494403818614,0.002007438221713516,21128.432347394868,0.3176862137274872,0.2246399679537134,2.6341664135882835e-5,7.572713252438029e-7,0.24874911241408654,2.1209982060050918e-7,0.7911026051305687,4.5729087052769075e-5,9.693711458443112e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,36,2020-04-08
