time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,391.644655,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
13,391.6269991860014,0.015395058428113438,0.0020573769295642603,1.9738087416738405e-5,3.075300541261773e-7,1.8332830091816763e-4,4.7225737275245955e-9,0.017655813998640454,2.101570476874076e-5,3.1546097204363323e-7,3581.1410721185757,0.8243666975002445,0.22433877516158046,7.385044731509778e-4,8.849691548807546e-6,0.03401499471489181,5.988291491270321e-8,0.08346788142433158,8.039849898592504e-4,9.138519844271568e-6,4077.1894806250157,0.044988340437485015,0.0058685856875643075,1.0497979428621892e-7,3.28621598488652e-10,5.723435427836062e-4,8.430526799058898e-12,0.05142937498467934,1.1172083679197312e-7,3.3705212528771094e-10,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
14,391.60779742134724,0.02829844417493778,0.007100711827613755,1.3287991095843022e-4,4.179833883025409e-6,0.0013212313450428836,1.3156041245968513e-7,0.036857578652848326,1.5070304188085414e-4,4.400771637013914e-6,3581.045057119239,0.7032447441665431,0.35674540044438247,0.0023250234281839335,5.7306321360845774e-5,0.11710959662362687,8.097764683687742e-7,0.17948288076056584,0.0027636280016688744,6.121204901967442e-5,4077.1264678537927,0.08884405359243391,0.021332627115936503,7.354375411687907e-7,4.610118967213437e-9,0.004264725210586667,2.4105613637000987e-10,0.11444214620767335,8.324610432404596e-7,4.8511751035834484e-9,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
15,391.5874211666074,0.03901144672810715,0.013804641788906702,3.777035714612405e-4,1.798894607351819e-5,0.004021179075987404,8.732821852226278e-7,0.05723383339272122,4.564983894669838e-4,1.9455504295661077e-5,3580.93848957102,0.621371090105653,0.4315146059098753,0.004145935795424764,1.5720903097161907e-4,0.22885810886555802,3.4792721414771382e-6,0.28605042897962424,0.005392633943993609,1.739903156426016e-4,4077.053076850963,0.1308057321349917,0.04361708870307111,2.1748143305258423e-6,2.0477348125258e-8,0.013408131265321938,1.6419294628391746e-9,0.18783314903699286,2.6171998822877853e-6,2.2119277588097172e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
16,391.5660441367522,0.047930374698542284,0.021262918560883304,7.553437517652861e-4,4.8367758058864256e-5,0.008610636862002079,3.221616698377287e-6,0.07861086324795018,9.731448178672145e-4,5.377802353495841e-5,3580.8226612116337,0.5678787794945027,0.47123888182742474,0.00588565525043093,3.043149083266338e-4,0.3565617886080738,9.368277146389852e-6,0.40187878836590524,0.008389939346273117,3.495001422714218e-4,4076.970270330196,0.17051122581030545,0.07050236260044707,4.521527143208305e-6,5.680576524010234e-8,0.02962149684673851,6.213623747226962e-9,0.27063966980402315,5.781914922954889e-6,6.301938898732931e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
17,391.5437216026701,0.05545487331559727,0.028894762542963495,0.001247608923397231,1.0059950068825848e-4,0.0152269355683388,8.617479080104578e-6,0.10093339733006512,0.0017136481657588163,1.1507138046884725e-4,3580.6983787880476,0.5350214167646281,0.4906169476645539,0.007405182631920392,4.877217515747239e-4,0.49261037649535555,1.956664425158496e-5,0.5261612119522842,0.011576092417514302,5.820959234962936e-4,4076.878800406559,0.20787109775330975,0.1002681219277212,7.755723110868214e-6,1.218236648046565e-7,0.053962479171882884,1.7041182356524365e-8,0.36210959344087174,1.0533020054091828e-5,1.3886484716118083e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
18,391.52612083096324,0.05698291171067685,0.0357033099890879,0.0018223441701860285,1.779208517766833e-4,0.02382885986042478,1.882245490262205e-5,0.11853416903705481,0.0026709433574094643,2.095305954144937e-4,3580.5985326655696,0.4889364501804644,0.4953515176163075,0.008657096075150842,6.950165037042218e-4,0.6323323996500082,3.48544058579351e-5,0.6260073344314936,0.014841685511527827,8.631268678712648e-4,4076.8037782552447,0.22151581029291625,0.12881775535930506,1.1738128645190825e-5,2.2194572497392992e-7,0.0867861808908173,3.8137494177361544e-8,0.4371317447549028,1.6939793028216657e-5,2.6008321915129143e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
19,391.5085414778833,0.0581113765320155,0.041146350939371766,0.0024286278995053023,2.806729981619e-4,0.034110756787928735,3.5736960096459764e-5,0.1361135221170796,0.0038084161425438667,3.4068834434750246e-4,3580.497527857676,0.455298577225833,0.4891637210159585,0.009623279732091924,9.142299503151924e-4,0.7719566406453611,5.569375578357599e-5,0.7270121423253435,0.018098812793964372,0.0011828530220946753,4076.726749094616,0.23350055548667453,0.1534519650666234,1.6144943162693334e-5,3.5995958260002937e-7,0.12719180581624875,7.411175970152339e-8,0.5141609053840513,2.482637000872439e-5,4.340713423015528e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
20,391.4910292179922,0.05890037601760871,0.045471573189976196,0.003027301965708107,4.064550199812718e-4,0.04575889803422171,6.117778065042024e-5,0.1536257820081464,0.005089541379397141,5.09194751471907e-4,3580.395942035439,0.43051637977540436,0.4773676958675572,0.01032051339686336,0.0011347864728249685,0.9091763366884349,8.225236120434989e-5,0.8285979645622894,0.021294270822926203,0.001531507462763014,4076.648343054778,0.2436933478635468,0.17470969090376387,2.0703773520288517e-5,5.346689578412932e-7,0.17414253835195945,1.2965988991157636e-7,0.5925669452216378,3.39903504753459e-5,6.643288477528696e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
21,391.47360680334896,0.059414828219022824,0.04888092793046052,0.0035936749916481753,5.513311793888791e-4,0.05851071566871526,9.671866218084345e-5,0.17104819665141646,0.006484391659142208,7.137569698792875e-4,3580.2941663425395,0.412051625174352,0.46321083087945414,0.010786144924169308,0.001348303400451829,1.0428623018835546,1.1445120061988275e-4,0.9303736574626019,0.024402611866182613,0.0019003263812476252,4076.569028583244,0.25213485626898396,0.19298759470729848,2.5224960339212064e-5,7.423451387362174e-7,0.22673278931893714,2.0915484622207806e-7,0.6718814167555434,4.425496003837797e-5,9.514999849582956e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
22,391.456283558853,0.05971506970890321,0.05154178029624319,0.004113312840951279,7.107143177048561e-4,0.07214695177534498,1.436122082417028e-4,0.18837144114738918,0.007968474335042263,9.518914175712337e-4,3580.192461964756,0.39810938220713055,0.44860304034527226,0.011063950849584316,0.001548737752117203,1.1726008993450296,1.5202474666514278e-4,1.032078035245799,0.027415135890372856,0.0022819861003589856,4076.489152430857,0.2589609001460969,0.20860720648339975,2.95783191200647e-5,9.778411674821323e-7,0.2841585899465702,3.1640628013720903e-7,0.7517575691426343,5.546326807245152e-5,1.2942474476193415e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
23,391.43906174307784,0.059852465852622286,0.053593812432120906,0.004578956122251065,8.799441317805513e-4,0.08648531445647838,2.027639272537365e-4,0.2055932569225069,0.009521814528878177,0.0012204584691847232,3580.0910022543835,0.3874164490165082,0.4346055185735537,0.011196393906977407,0.001732188249697025,1.2983926168192634,1.9457905290263148e-4,1.1335377456189026,0.030332736914251014,0.002670685252803811,4076.4089715382543,0.2643510494622821,0.22185056942706632,3.367718389865611e-5,1.2353597094663276e-6,0.34570147577894605,4.545330687124641e-7,0.831938461744971,6.747503946223193e-5,1.6898927781787919e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
24,391.42194020613255,0.05986853330779344,0.05515346219240512,0.004988274194360859,0.0010546424621503952,0.10137514049357702,2.747412175100777e-4,0.22271479386779686,0.011128209164439205,0.001516032833234439,3579.9899010474523,0.37906719638931397,0.4217501720913864,0.011221009334788359,0.0018965274700582077,1.4204624042363583,2.4164302802695824e-4,1.2346389525499322,0.033161425596353176,0.0030620242398386225,4076.3286761939958,0.26849780418416946,0.23297641520928872,3.746733290858736e-5,1.5089704480316907e-6,0.4107199843896211,6.259165666128661e-7,0.912233806003002,8.016507320147849e-5,2.134887014644557e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
25,391.4049164338913,0.059795625973163014,0.05631733393413728,0.005342218362921756,0.0012309138330099602,0.11669267122539423,3.5980278038799456e-4,0.23973856610901417,0.01277459240308109,0.0018351534875648806,3579.8892318619264,0.3724159430936327,0.4102469181774587,0.011169087900330268,0.0020410058369168056,1.5391424739708541,2.927090965756226e-4,1.3353081380757685,0.035909579961938554,0.0034528053385609087,4076.2484070601295,0.2715887129454357,0.24222661273915977,4.091886259140844e-5,1.7929550287318783e-6,0.47864407015974375,8.322073840545978e-7,0.9925029398693431,9.342211084713796e-5,2.6251624127864763e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
26,391.3879876416885,0.05965827900667589,0.0571650123334778,0.005643815314859442,0.0014054423043389885,0.13233687079068415,4.579385617717682e-4,0.2566673583118081,0.014450492987975268,0.002174487607640883,3579.7890410742043,0.36700079056736445,0.40011847612152907,0.011065601073350043,0.00216588126712445,1.6548009126701557,3.472640984617918e-4,1.4354989257979855,0.03858628475587506,0.0038408113833485065,4076.1682678682055,0.27379660466245076,0.24982775726813722,4.4020022239328694e-5,2.082029981783237e-6,0.548970593443322,1.0743666572311586e-6,1.0726421317927881,1.071479550196166e-4,3.156396639014396e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
27,391.3711512841994,0.05947471152984467,0.057761551337265654,0.005897299240290253,0.001575516280640244,0.14822572322209907,5.689141906578105e-4,0.27350371580079774,0.016147569087251432,0.0025309300038576467,3579.689356842796,0.3624903933195556,0.391284876018534,0.010929785379784987,0.0022721027792413514,1.7678011886351297,4.048110738300198e-4,1.535183157206076,0.04120040163061077,0.004224594447519872,4076.088334839702,0.2752751190232658,0.2559906461158146,4.677243994929835e-5,2.3714787052366197e-6,0.621258898508947,1.3527295716514323e-6,1.1525751602962533,1.2125660548705937e-4,3.724208276888052e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
28,391.35440525644975,0.05925823128675474,0.058159698611574356,0.0061074941288169985,0.0017390086773146072,0.16429299542719647,6.923154187942032e-4,0.2902497435504514,0.017859212516933395,0.002901657918224176,3579.590195251061,0.3586460811059029,0.3836165942709769,0.010775980622933973,0.002361054249265764,1.8784801548777152,4.6488381472851076e-4,1.6343447489415237,0.04376007419740306,0.004603289784937123,4076.0086637670975,0.2761573481863253,0.2609092093155029,4.918735072004726e-5,2.6572191309842196e-6,0.6951261637482715,1.6670808825082198e-6,1.232246232900833,1.3567335098989603e-4,4.32430001349244e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
29,391.33774791766285,0.059018437150300765,0.05840189596246092,0.006279390161154751,0.0018943287933048713,0.18048544023289947,8.275900372301491e-4,0.306907082337351,0.019580215308949565,0.003284153290130033,3579.491564446249,0.35529534286611597,0.37696598162358536,0.01061453418374064,0.002434357613596814,1.9871382820219843,5.270554439320408e-4,1.7329755537529554,0.04627251869440052,0.004976460410493752,4075.929295278792,0.27655641372663053,0.2647596196215671,5.128261798212813e-5,2.9358232388338427e-6,0.7702424526808237,2.016736002981759e-6,1.3116147212062452,1.5033380281844014e-4,4.952559241815603e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
30,391.3211780423927,0.05876218183914012,0.05852204523396349,0.0064178637297546606,0.002040359892640014,0.19676042141585032,9.740854960981995e-4,0.3234769576074469,0.021306492805032246,0.003676203515178549,3579.3934674591756,0.3523129894277299,0.3711855790330983,0.01045263673584603,0.0024937287530369954,2.0940366643022434,5.909425749591961e-4,1.831072540826914,0.04874397083288281,0.005343973048783141,4075.850258773599,0.2765670266382767,0.2676999368783513,5.308038563166117e-5,3.2045031209582724e-6,0.8463255773723527,2.4006221923133196e-6,1.3906512263999256,1.6518289189709298e-4,5.605125313271593e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
31,391.30469448987066,0.05849457709469236,0.05854705325338708,0.006527498440474635,0.0021763912494082317,0.21308390812438466,0.0011310819671185718,0.33996051012946576,0.023034854312562004,0.0040758890141226415,3579.2959026268836,0.3496091771387632,0.3661382502064746,0.010295050384005248,0.002540875230148804,2.19939781376417,6.562063964450033e-4,1.928637373120008,0.051179718665878844,0.0057059011016197345,4075.771574162749,0.2762687111280804,0.2698702983016746,5.4605222472848334e-5,3.4610745485394717e-6,0.9231359441658109,2.8173574532126295e-6,1.46933583725004,1.8017386250789036e-4,6.278432001752103e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
32,391.28698767160586,0.05936136139830295,0.05864984223866661,0.006613942517786441,0.0023020735966271266,0.22944228949671977,0.0012978191462648331,0.357667328394368,0.024764362373943766,0.004481583693153298,3579.191122926689,0.3538757212730591,0.36259899899518677,0.010146651973025805,0.0025774457943128796,2.30349570380303,7.225514758747038e-4,2.033417073314491,0.05358624274125349,0.006062468383245547,4075.6870041889815,0.28118196565113335,0.2721180963081487,5.589586013368208e-5,3.7039480543149246e-6,1.0005428839304007,3.265319929176363e-6,1.5539058110178,1.9528121980350773e-4,6.9692679834912875e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
33,391.26917012294683,0.060109425547414545,0.058925953589227295,0.006686492077596744,0.0024175507454198305,0.245871926313553,0.0014735287801887168,0.3754848770534004,0.026499670323282612,0.004892141186766154,3579.0857139877103,0.3576315166000786,0.36092778583965285,0.010016408667402657,0.002605134815169176,2.406855440944272,7.897254263656694e-4,2.1388260122929426,0.055975928465485006,0.00641415194658819,4075.6018722740937,0.2853645423182395,0.27492724566844157,5.702786713817954e-5,3.932427549332094e-6,1.0786812348805215,3.7427437678630125e-6,1.639037725905658,2.1053129348208154e-4,7.675171317195105e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
34,391.25122713024376,0.060780929499574546,0.059308722541549376,0.006751766814768943,0.0025234300353163246,0.2624055490862844,0.0016574717790012428,0.39342786975649513,0.02824483071736067,0.005306927633912579,3578.9795870348403,0.36107990973845633,0.36056216514278494,0.009909397229972076,0.002625680361149243,2.509918291970899,8.575207196351768e-4,2.244952965162898,0.0583591342704341,0.006761688906130215,4075.516117586831,0.2890503220921081,0.27800925709430635,5.80559446273848e-5,4.146699113638407e-6,1.1576663835034902,4.247834308909336e-6,1.7247924131679548,2.2594661307833957e-4,8.394533422547743e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
35,391.2331488019181,0.061403428011981766,0.05975643448891894,0.0068135529277181285,0.002620539571640605,0.2790632793138292,0.0018489637680755887,0.4115061980821646,0.030002328859985168,0.0057256218261518155,3578.872681074498,0.3643499071531836,0.3611192212181084,0.00982687701643382,0.0026407125234857776,2.612996433908197,9.257736856768773e-4,2.351858925505087,0.06074314322811035,0.007105919937141164,4075.429699402533,0.2923978824263605,0.28119471316653527,5.9011817985017396e-5,4.347417914055025e-6,1.2375498637840596,4.778853291673583e-6,1.8112105974661463,2.415372420995894e-4,9.126271205728606e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
36,391.214928395467,0.06199489733835869,0.060243309565345696,0.006873935934019901,0.002709775865337124,0.2958573005553869,0.0020473852748434055,0.42972660453329214,0.03177366784341841,0.006148079954811267,3578.7649534496204,0.3675225681592744,0.36233693059367117,0.009767972391207014,0.0026516719429112777,2.716313046672682,9.943606229024812e-4,2.459586550382651,0.06313312725009175,0.007447689040745324,4075.3425899677372,0.2955151209200442,0.2843889478477445,5.991385426469482e-5,4.535448644662481e-6,1.3183461800315548,5.334159376270217e-6,1.8983200322616294,2.573060146833486e-4,9.869608020932698e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
37,391.19656115537003,0.06256721641356457,0.06075337550816672,0.0069340387734447674,0.0027920156147273703,0.3127950147276274,0.0022521835927271426,0.4480938446302584,0.033559762044804944,0.006574250522962988,3578.656373268019,0.37064908769403,0.364032973703846,0.009730769850254308,0.0026597790170850353,2.8200309294217774,0.0010631922972632575,2.5681667319842587,0.0655328334613218,0.007787786219417825,4075.25476960434,0.2984765834165631,0.2875419485040653,6.077317486499043e-5,4.711714959432618e-6,1.400050466623025,5.912225461955882e-6,1.9861403956589396,2.732519832927603e-4,1.06239404213885e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
38,391.1780434424449,0.06312826723760274,0.06127732328925949,0.0069943696216003964,0.0028680857312834485,0.32988064309572884,0.002462868579992519,0.4666115575554679,0.03536113497037019,0.007004137315943465,3578.546916396897,0.3737616981978351,0.36608223628297176,0.009712831257179606,0.002666043592168799,2.92426858558523,0.0011322081927171844,2.677623603108104,0.06794496817601209,0.008126929437315486,4075.166222953505,0.30133415329433105,0.2906329766704604,6.159637639401086e-5,4.8771468247143985e-6,1.4826469313689128,6.511637709070737e-6,2.074687046494632,2.8937206706971353e-4,1.1388784533785133e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
