time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4399.836062,0,0,0,0,0,0,0,0,0,18926.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
35,4399.805330622134,0.02678087573842809,0.003594382360723445,3.760029932520181e-5,6.982600397018196e-7,3.178104697062877e-4,1.0737684640026064e-8,0.03073137786590736,4.003729895717447e-5,7.162822007295155e-7,18926.73693624535,0.8107887653849862,0.22259169097089723,7.721765713301454e-4,9.621083563814625e-6,0.03381143676901144,6.386326031155112e-8,0.06797375464304914,8.407385708551145e-4,9.935333063563185e-6,29219.362460918626,0.049309813089031394,0.0064840091373889915,1.071073340937918e-7,3.361437871083939e-10,6.351516856728062e-4,8.637988622911957e-12,0.056429081364209065,1.1400296960841793e-7,3.447817757313058e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
36,4399.7727714750445,0.04847321863405579,0.012281305390528185,2.5130175848009167e-4,9.438141598653874e-6,0.0022749632140169184,2.9781684460184554e-7,0.06329052495552423,2.8511370866235577e-4,9.937998253986024e-6,18926.661333352095,0.6751833411776942,0.35019000244187753,0.002415477858679776,6.20285070167887e-5,0.11572493713028349,8.607871120877299e-7,0.14357664790266378,0.0028727551876771736,6.626414920047862e-5,29219.29613474728,0.09493160801890706,0.02315134780083382,7.402714193267872e-7,4.665850640928873e-9,0.004671551703095257,2.448647290558787e-10,0.12275525270497084,8.384857267264825e-7,4.910715369984752e-9,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
37,4399.739237997535,0.06560907702404763,0.023593372271131507,7.082980564353511e-4,4.0364804629218304e-5,0.00687092307236164,1.967235526305989e-6,0.09682400246413163,8.568645473492402e-4,4.366661843946309e-5,18926.58022097421,0.5780360172480653,0.41764191427909736,0.004272543492681894,1.6927140593483387e-4,0.22456559473342524,3.684626674437294e-6,0.22468902578587896,0.005565773419427656,1.87402207330714e-4,29219.22175022523,0.13619085925398777,0.046454779025207435,2.1581254166715345e-6,2.049585386586271e-8,0.014491956197932832,1.6530371591512338e-9,0.19713977475143574,2.6011032371718136e-6,2.214889102501394e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
38,4399.705204374047,0.0789145083376046,0.0358383168145079,0.0014027447511544189,1.0776329763418519e-4,0.014587074419124237,7.218333640606307e-6,0.1308576259536659,0.0018106063873158493,1.198785697420768e-4,18926.495053528783,0.5085344829574683,0.4479748474840144,0.006004972112098764,3.256340151467377e-4,0.3470066555735742,9.879077287868777e-6,0.3098564712195902,0.008587575769372142,3.7424561249621737e-4,29219.14078516237,0.1728932588881443,0.07362738822525657,4.420087736496105e-6,5.620072989548724e-8,0.03157970801186667,6.198245413927218e-9,0.27810483761197924,5.668067242684397e-6,6.239897530941446e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
39,4399.6696514054465,0.09023495018427358,0.04807657071744716,0.0022928302107750004,2.2239102689299793e-4,0.02556465737793941,1.9195033154044436e-5,0.16641059455048213,0.0031590805035724774,2.5460802618394767e-4,18926.4035552898,0.46180703968991454,0.45660073293463244,0.007464620716673514,5.181101052898754e-4,0.4749436718177379,2.0534948356644314e-5,0.40135471021260527,0.011737305727140764,6.191556394038107e-4,29219.051188192796,0.20797505909448838,0.10295533231115037,7.4694414785144945e-6,1.1909623516594174e-7,0.05676381040811765,1.683876617273699e-8,0.36770180719023654,1.0188141505288074e-5,1.359350013386789e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
40,4399.633761580995,0.09903417982181001,0.059744562439675054,0.0033267165030314264,3.9041444577661983e-4,0.03976287276463697,4.1673026720686e-5,0.2023004190016508,0.0048929897900282385,4.60358574632119e-4,18926.3090908864,0.42926155010302347,0.4534100406860895,0.008612825983309477,7.322723217408134e-4,0.6037660390538672,3.638545871528128e-5,0.4958191136067463,0.014901636952273608,9.113128552747843e-4,29218.95642302154,0.23881653897535515,0.13315344220796868,1.1200838949470771e-5,2.1464717777322153e-7,0.09048554444380116,3.733590636971085e-8,0.4624669784491593,1.6240500632329433e-5,2.519830841429328e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
41,4399.597548072215,0.1059283537704143,0.07044016398268589,0.004449763620052272,6.135592491825966e-4,0.05700336764661392,7.871951357428796e-5,0.23851392778252334,0.006986790940672933,7.456823089686309e-4,18926.212114519403,0.40698149158320024,0.4443288855693516,0.009466233905032847,9.551547943630847e-4,0.7310059027602293,5.781198886469414e-5,0.5927954806010424,0.018020690626511446,0.0012396280344008069,29218.85723866873,0.26582330822527256,0.16300343895673355,1.547238898700782e-5,3.462049277935768e-7,0.13280869347617616,7.200397452341674e-8,0.5616513312560721,2.383656703334771e-5,4.18208902316994e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
42,4399.560987570572,0.11141169935166709,0.07999835776340299,0.005611720752194644,8.896942692673839e-4,0.07702857575690837,1.3438153163748245e-4,0.275074429425078,0.009406092553511101,0.0011152406215313945,18926.112938495342,0.3921465972032265,0.4329857203493695,0.010066428973872638,0.001176373301547794,0.8555114865613446,8.489827242758086e-5,0.6919715046617891,0.02106723485230017,0.0015941289800041076,29218.75423359588,0.28943069387747644,0.19169522021639046,2.01283233778003e-5,5.149540882906673e-7,0.18350972129481935,1.2543965317194086e-7,0.6646564041058061,3.293619820705248e-5,6.403937414626085e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
43,4399.524041014567,0.11586898408697259,0.08840338780899705,0.0067711522451172216,0.0012137622032785996,0.09955126673508478,2.1243235172870622e-4,0.312020985431179,0.012113799499616213,0.0015703092782481684,18926.011774140872,0.3827245303157919,0.4215146775899742,0.010462957900811946,0.001388355352751893,0.9769278379744898,1.1750000023073494e-4,0.7931358591340512,0.02403365965209316,0.0019665331049185087,29218.647879134114,0.3100759402685385,0.2187289256949345,2.5018249893032855e-5,7.20127216419207e-7,0.24218005926718428,2.0226261579385296e-7,0.7710108658703829,4.346604653729407e-5,9.223898322130602e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,34,2020-04-06
