time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3247.357327,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
34,3247.3282475579213,0.02534129364645616,0.003401171306757038,3.585853205290657e-5,6.771354581028165e-7,3.004310430181463e-4,1.0415352765809231e-8,0.02907944207909511,3.8182642249692415e-5,6.946123923778575e-7,14762.425937328648,0.8107878168867383,0.22259156851175912,7.725912365056108e-4,9.472288190720889e-6,0.03381115893000872,6.349680299076881e-8,0.06797267135000547,8.411900593698617e-4,9.781677649270695e-6,22457.75766554099,0.04858922584777251,0.0063892571066682165,1.0178177340888599e-7,3.1943015230129313e-10,6.258739476795199e-4,8.208493282069947e-12,0.055604459011532284,1.0833454632055327e-7,3.276386455833631e-10,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
35,3247.2974386945034,0.04586749848065201,0.01162112668026992,2.3966044356897538e-4,9.15260225971527e-6,0.002150578414151055,2.8887663002474303e-7,0.059888305497531685,2.7190609916501743e-4,9.637336477562524e-6,14762.350335813135,0.6751814236710271,0.35018954916554235,0.0024167739289217604,6.106918476550545e-5,0.11572451506379006,8.558476425693416e-7,0.14357418686168935,0.00287429672806681,6.523931973709055e-5,22457.692308743488,0.09354422194304228,0.022813016399942234,7.034635074052125e-7,4.433855260501539e-9,0.004603310039719678,2.3268959681688658e-10,0.12096125651275645,7.967944045515808e-7,4.666544857318425e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
36,3247.2657079898713,0.06208206954134414,0.022325084382947523,6.75486140111683e-4,3.9143587918612686e-5,0.006495318297369839,1.908179653231639e-6,0.091619010129345,8.171703782952534e-4,4.2345508308095405e-5,14762.269225131964,0.5780330935486977,0.4176409670762544,0.004274833631469139,1.6665342360953355e-4,0.22456565687314636,3.663482207737852e-6,0.2246848680353851,0.005568757329152308,1.8450381486188747e-4,22457.619011536033,0.1342002945772729,0.04577585175756368,2.0508174040416896e-6,1.9476750324889502e-8,0.01428024576749681,1.570844526419469e-9,0.19425846396733232,2.4717693010678682e-6,2.1047594851308972e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
37,3247.233505910011,0.07467028362904722,0.03391173759114068,0.0013377609404902793,1.0450289510108266e-4,0.01378980332080844,7.0016128243049886e-6,0.12382108998941199,0.0017267282148926452,1.1625158282209376e-4,14762.184064449777,0.5085258428170746,0.4479731140172303,0.006008190028572938,3.2059741089147774e-4,0.34700798356140355,9.822386245195919e-6,0.30984555022141824,0.008592177172359276,3.6845718680035344e-4,22457.53923468088,0.17036146558491977,0.07255126549523025,4.200304972318326e-6,5.340625549811201e-8,0.031118328436495885,5.890030823670992e-9,0.2740353191179046,5.386230698753985e-6,5.9296286321783e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
38,3247.201064786021,0.08433476381623961,0.04535266175132487,0.0021851435658425413,2.1563495648033968e-4,0.024155391417651086,1.8618472500967918e-5,0.1562622139800394,0.003011170672665645,2.4687670388127774e-4,14762.095863484365,0.45892013648014485,0.45621774728777714,0.0074677641838790014,5.100885731133452e-4,0.47491036203606196,2.0417068846588994e-5,0.39804651562982324,0.011742681550274145,6.095711545676999e-4,22457.454159173874,0.20212280283136025,0.1010823666522603,7.09216651688953e-6,1.1315619479263415e-7,0.0558984353228088,1.6001102740281717e-8,0.35911082613024375,9.675312467547846e-6,1.2915729753291585e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
39,3247.167282857367,0.09276586090227361,0.056181811065376695,0.003164108581385586,3.7825640823568174e-4,0.0375136933559795,4.041232096822197e-5,0.1900441426342193,0.004656612323699464,4.460681754743307e-4,14762.00194885511,0.4266143275827611,0.4524369200473345,0.008612373826986918,7.208509287370806e-4,0.6035404964081067,3.6176089524348317e-5,0.491961144883451,0.014903866420254023,8.971196576054394e-4,22457.361377313777,0.23269027857996138,0.1302567188967005,1.0609216319211787e-5,2.0374007223462042e-7,0.08893484033159102,3.546839303589673e-8,0.4518926862330373,1.539338562462213e-5,2.392084652705171e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
40,3247.1332098195344,0.09935539746999471,0.06616412165137617,0.004224753476786872,5.937335088319248e-4,0.05370288377608507,7.62905833073319e-5,0.2241171804663821,0.0066396599886402756,7.217489049732558e-4,14761.905563710105,0.4044768854847353,0.442960630275213,0.009460024234260974,9.400244357564608e-4,0.7304512511213808,5.747433922228546e-5,0.588346289890569,0.018016360069761424,0.001220069317623598,22457.26428498339,0.2593978395941486,0.15926530003946815,1.4624716057616909e-5,3.2812349246967105e-7,0.13030685579208173,6.834848662769337e-8,0.5489850166137349,2.2554155639564196e-5,3.964719790973644e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
41,3247.0988204227497,0.10458317964292344,0.07511728007708854,0.005321587838220944,8.599332593068709e-4,0.0724944639567343,1.301324763998268e-4,0.25850657725067394,0.008929466013117032,0.001078295209038814,14761.80701036913,0.38972213459292226,0.4313468559735786,0.010053706955710761,0.001157368565351031,0.854535174114945,8.439065879330899e-5,0.6868996308613008,0.021054031372873327,0.001568563759454253,22457.163460628613,0.2827035883695008,0.18724977654718925,1.9000252021582834e-5,4.87372207109679e-7,0.17983639989699446,1.1895417984446036e-7,0.6498093713920927,3.1126779760665616e-5,6.063263869541392e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
42,3247.064075081145,0.10882229105078416,0.08300911038936136,0.006416371422259218,0.001172019387532036,0.09362657658759307,2.055500176771272e-4,0.293251918855207,0.011491887833938421,0.0015169317711979523,14761.706492703213,0.38033920728647486,0.41968743074284054,0.010443740975837838,0.001365441677196879,0.975464699041272,1.1677705459331823e-4,0.7874172967782154,0.024009954070813737,0.001934440240745351,22457.059360722054,0.3030582147556007,0.21367806180158447,2.3598253333124098e-5,6.807881398014625e-7,0.23714853073292863,1.9161646782787255e-7,0.7539092779480542,4.104634548571079e-5,8.724046076293349e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,33,2020-04-05
