time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4151.955927,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
24,4151.931996797778,0.020849995846867805,0.0028023514051743904,2.825285379920238e-5,4.866243387503809e-7,2.491080102339686e-4,7.481037974482151e-9,0.023930202221452094,3.0084802383850364e-5,4.991874866358702e-7,21269.745052016828,0.8063625621173003,0.22201791385020025,7.737377297750495e-4,9.61409088528182e-6,0.03375409141599378,6.397046973957611e-8,0.06291798317462442,8.424699595526515e-4,9.928191887577175e-6,31660.901717573655,0.04389675892833022,0.005787786449585767,9.390306414809695e-8,2.949561063012766e-10,5.677867460233588e-4,7.583789185992985e-12,0.05025242632954337,9.995386205784232e-8,3.025398954872695e-10, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
25,4151.906861183592,0.037548104320739135,0.009543570955480174,1.8837880819279682e-4,6.565591118563071e-6,0.001778989539312107,2.0719288818288655e-7,0.04906581640773096,2.137505258426502e-4,6.913536805236775e-6,21269.67585884525,0.6662542883491219,0.3480735613099154,0.0024153063189239522,6.189456880859815e-5,0.11530524289578584,8.613128306660093e-7,0.13211115475538632,0.0028730763828847326,6.61236955369684e-5,31660.84348091468,0.08378866653441132,0.020541801840919794,6.460857588024734e-7,4.079672103817113e-9,0.004157966547867229,2.1436408964339517e-10,0.10848908530299332,7.319664826716835e-7,4.29403619346051e-9, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
26,4151.8812263348545,0.050519791540646716,0.018263104310881663,5.294895581987099e-4,2.8022013885750314e-5,0.005358891290234848,1.3664321466608971e-6,0.07470066514599437,6.407476539121615e-4,3.0316707375148866e-5,21269.602467132274,0.5645836162774122,0.4132435995350202,0.004261154412129051,1.686194695361174e-4,0.22324219563084463,3.6824065531644727e-6,0.2055028677314952,0.005553669409696508,1.8670043085962566e-4,31660.779011870956,0.11915555613529749,0.040959506720693845,1.8745858121630655e-6,1.7854569023647752e-8,0.012841172283987986,1.4428284792386521e-9,0.17295812902318897,2.2605337622207936e-6,1.9297397502886407e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
27,4151.855493376617,0.06034702452411536,0.027617509032002545,0.001045330603267365,7.46396090396926e-5,0.011344114578198278,5.005036593375956e-6,0.10043362338321664,0.0013500931948470783,8.304472810329689e-5,21269.526305626412,0.49056489282692645,0.44073839335979176,0.005969962134128797,3.237368001593049e-4,0.3440575288203595,9.859653721519732e-6,0.28166437359508717,0.008546322969043606,3.7214862406527346e-4,31660.70970783247,0.14991275781035657,0.06449091620592985,3.820181915540489e-6,4.876893798370797e-8,0.02785461914866917,5.3934240732949324e-9,0.24226216750923316,4.903429156680548e-6,5.41623620570029e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
28,4151.829875623142,0.06762873563406113,0.036746079413152936,0.0017013976883517715,1.5362126573100846e-4,0.019808258929210926,1.3283926905840703e-5,0.12605137685741366,0.002347034065311718,1.759293917941781e-4,21269.4483630525,0.43647386510986813,0.4457329373429065,0.0073918771710609595,5.139006908649098e-4,0.46947390383900506,2.0463352189027454e-5,0.35960694750589445,0.011645173998266246,6.143776681180534e-4,31660.636689731517,0.1762360007285382,0.08923542540596736,6.416530754808421e-6,1.0291538738952196e-7,0.04980230827697612,1.4605772669695058e-8,0.31528026846339663,8.76695395599276e-6,1.1752116005921703e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
29,4151.804474584367,0.07291098260136152,0.04514489944308708,0.0024526250156165336,2.6869331424038976e-4,0.030646442466089413,2.877279156882779e-5,0.15145241563196385,0.0036160163534949227,3.170123893193483e-4,21269.369327305383,0.39676485243647464,0.4380117302112279,0.008485280511745593,7.243116914656624e-4,0.5946203232306219,3.619653939700443e-5,0.43864269462093275,0.014730045682751802,9.020400925624027e-4,31660.56085727365,0.19844874631021617,0.11382953098184048,9.540280585471634e-6,1.845075671610601e-7,0.0788246919796765,3.22688557576072e-8,0.3911127263287415,1.3875809043844982e-5,2.1677642291866735e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
30,4151.779327644419,0.07665911684431605,0.05256076940029119,0.0032539160209437337,4.2021547376663436e-4,0.04365114705915442,5.4190782583912645e-5,0.176599355581056,0.00513002151829785,5.112197993634736e-4,21269.289678170913,0.3674497402887045,0.4237633363511718,0.009265774781519272,9.416007095619148e-4,0.7168139773200578,5.7399646193900584e-5,0.5182918290972092,0.01773555930081647,0.0012234383523727303,31660.48293014173,0.21694989106069315,0.1373399906421522,1.3045050556243384e-5,2.9564934177928516e-7,0.11473657388171865,6.196677402031269e-8,0.46903985825123595,2.0197372872235343e-5,3.576161157995979e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
31,4151.7544375009475,0.07925253519537306,0.05890778164559413,0.004065764614927227,6.057823219026113e-4,0.058565458370015505,9.217690502276499e-5,0.20148949905283542,0.006856979869826463,7.605779656859672e-4,21269.209750039965,0.3456573146725176,0.406799750063789,0.009775537504062131,0.0011550226358910591,0.8347482299893105,8.410518141362411e-5,0.5982199600469835,0.020630609729023804,0.0015679869597079305,31660.40348046423,0.23216680292510697,0.15916900000497478,1.6783412384957632e-5,4.3645597888289225e-7,0.1571364055383167,1.0742054298848876e-7,0.5484895357573052,2.766094282238525e-5,5.438765218713811e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
32,4151.727826585199,0.08270409820772932,0.06443287821775436,0.004858956795574358,8.210315132349791e-4,0.07513833947061713,1.451105972466461e-4,0.22810041480215698,0.00876633248292196,0.001064720410307778,21269.12338687518,0.33489343253385145,0.39012139474211877,0.010067290763058276,0.0013567337198669984,0.9480281647921799,1.1610828230860915e-4,0.6845831248333831,0.023406653525488208,0.001926836268689822,31660.316502167236,0.250164662868662,0.17971928561996975,2.0632236822132917e-5,6.053947331946814e-7,0.20556247437774952,1.722549575547395e-7,0.635467832752894,3.618523063712134e-5,7.776496907494209e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
