time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1079.077962,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
45,1079.0462951176041,0.027598785704397687,0.003701497278354168,3.945132224056589e-5,7.736697035335793e-7,3.263625206576149e-4,1.1900756557458805e-8,0.03166688239611014,4.200855345684171e-5,7.936354293555884e-7,4668.561328293541,0.8130115755044879,0.22287893427185357,7.748136919997573e-4,9.4828679476849e-6,0.033836836480632126,6.364629599852067e-8,0.07051170646321737,8.435928883151842e-4,9.792665046756725e-6,7107.246215039393,0.050503632185545745,0.00663203022548963,1.0815146631364306e-7,3.3937954515313973e-10,6.491896973257531e-4,8.718540587623757e-12,0.05778496060792554,1.151134280284583e-7,3.480980857407634e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
46,1079.0077793737325,0.05429156708522588,0.013223098721249842,2.698384374738818e-4,1.0578972417501372e-5,0.002387210939286388,3.321124455394959e-7,0.07018262626809905,3.0572105570532285e-4,1.1136152626818625e-5,4668.47091397496,0.6898173664148627,0.35256488659938395,0.0024292538435576713,6.120640855782609e-5,0.11605245350408844,8.582739693789748e-7,0.16092602504442008,0.0028884814104828535,6.538404029194375e-5,7107.167549641549,0.10665254953555692,0.024901166291460497,7.676279890740102e-7,4.7756448512016595e-9,0.0048958699724497715,2.489994130158086e-10,0.13645035845210052,8.681208743583593e-7,5.0246442642174714e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
47,1078.9671594727224,0.07616960514350957,0.026368096536476687,7.855624814074801e-4,4.637598369509434e-5,0.007430654203823147,2.232929288324479e-6,0.11080252727820031,9.47064712334228e-4,5.012213661700073e-5,4668.371108656479,0.6053738321538835,0.42471318645528744,0.004317879679492075,1.6748190627374873e-4,0.22615528447028363,3.678860685103159e-6,0.26073134352590555,0.005619964959321372,1.853886885971196e-4,7107.076332947768,0.1597347485799091,0.052196716447918,2.3236217245902626e-6,2.159010272080892e-8,0.015733240275498668,1.7161370354156896e-9,0.22766705223129008,2.789746519714754e-6,2.3306239756224613e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
48,1078.9248203240115,0.09410101114144633,0.04115134133634277,0.0015965328449973597,1.2670214051074225e-4,0.01615773732818359,8.351197461114027e-6,0.1531416759889419,0.002049934003278298,1.407128227719099e-4,4668.263228826561,0.5489183556799472,0.4617736825490532,0.006111442462186948,3.234431674882471e-4,0.3514743618698925,9.887715514013815e-6,0.3686111734440822,0.008721190078730708,3.7157142907255267e-4,7106.973877274827,0.20937654835911704,0.0854568941054028,4.907996297401693e-6,6.083844197917435e-8,0.035284307290295254,6.581825241565106e-9,0.33012272517137975,6.256401641816482e-6,6.742026722073945e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
49,1078.8809049079155,0.10894586070371826,0.05629839004922399,0.0026642026122328196,2.6661116752671926e-4,0.028859430127900293,2.2597424430651182e-5,0.19705709208503272,0.003645427125675983,3.04522537134829e-4,4668.148129500683,0.5127594746740808,0.4783679335847808,0.007664968032032413,5.17218864141876e-4,0.48438028854637544,2.06156211832228e-5,0.4837104993225945,0.012002461852602609,6.1756499643329e-4,7106.861233703145,0.2555237691660831,0.12233205056719482,8.50329046167198e-6,1.3197441226400071e-7,0.06490182359836151,1.8256743558598317e-8,0.442766296853257,1.150791357812396e-5,1.5023115582259903e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
50,1078.835417215673,0.12146994523996943,0.07105358934041547,0.003929906038376939,4.7570135850681297e-4,0.04556583901679294,4.980333339396143e-5,0.24254478432745552,0.005731925004266877,5.592556850544592e-4,4668.0263435237375,0.4913946074177749,0.4838737386494367,0.008937706299597786,7.354293299657182e-4,0.6205183330264383,3.666154516100571e-5,0.6054964762683746,0.01535637180488971,9.138786829121047e-4,7106.739222666361,0.2983356907788126,0.16107236281898202,1.3005083572602343e-5,2.425637803236345e-7,0.105355991171301,4.1222755509320384e-8,0.5647773336392041,1.868081428926144e-5,2.837865358329549e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
51,1078.7882854138988,0.1323135927193275,0.08502365926425665,0.00533183649153598,7.579701774742973e-4,0.06615422197292609,9.530547597542036e-5,0.2896765861014959,0.00828934982870469,9.178627854336398e-4,4667.898174797878,0.4808868844819291,0.4841833549423707,0.009943815199162378,9.659457779472075e-4,0.7576267088564999,5.849287097073371e-5,0.73366520212888,0.018727869241395995,0.0012506586816413512,7106.608461450499,0.33810821389577755,0.20042178144818723,1.8265466380403195e-5,3.977613531739701e-7,0.15698981016955127,8.075980570369195e-8,0.6955385495010554,2.7835889557956437e-5,4.785211588776621e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
52,1078.739399713019,0.1419904308773669,0.09805551626807153,0.006814344970222302,0.001112628472648746,0.09042481322733646,1.645531656043309e-4,0.33856228698125024,0.011288967678517715,0.0013886969202081259,4667.763762300234,0.47842016124681697,0.4829000005864362,0.01072277102610055,0.001199032641868828,0.8947494392982959,8.629497261398604e-5,0.8680776997721323,0.02209438966970776,0.001619071730725102,7106.46939056878,0.37521692550508773,0.23952131911922137,2.4122562982877782e-5,6.00271362628966e-7,0.2198463211242298,1.426376282498618e-7,0.8346094312205129,3.898074280045434e-5,7.429089908788279e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
53,1078.6886340039378,0.15090032828470948,0.11014652826963885,0.00833211881361798,0.0015352916562096056,0.11815093416934623,2.62794869285441e-4,0.38932799606280755,0.014699710120046446,0.0019761787781544197,4667.623124594643,0.48198194325297594,0.48214233920251615,0.011322396622406774,0.0014275972253282201,1.0317210918145028,1.2003724544085429e-4,1.0087154053631706,0.025452893799483966,0.0020118761662270505,7106.322298970552,0.41007537580090186,0.27782443906362,3.0419413805315278e-5,8.505929633678867e-7,0.29376971175507083,2.328225229887019e-7,0.9817010294488844,5.208772353244704e-5,1.0834154863565885e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,44,2020-04-16
