time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,3062.855104,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
27,3062.8257482489284,0.02557718441117777,0.0034377147485255234,3.6498775093039585e-5,6.860387583846902e-7,3.036565454464207e-4,1.0552436422894474e-8,0.029355751071437564,3.886540063916168e-5,7.037501855472673e-7,12790.08790410322,0.8063607393908782,0.22201767085888546,7.8651618729205e-4,9.915467238479495e-6,0.033740989418686265,6.546043900225276e-8,0.06291589678341938,8.563835724666266e-4,1.0239414634260057e-5,21866.864924239402,0.05041616475240988,0.006647374278106007,1.1505394891213037e-7,3.613927104701044e-10,6.521061379523984e-4,9.291984262087367e-12,0.057715760593101906,1.2246764280677422e-7,3.706846947321919e-10,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
28,3062.7949139792777,0.046060985462157145,0.011707309529546076,2.4335887081381526e-4,9.256096614740074e-6,0.002168818505747104,2.9225700790298344e-7,0.060190020721886776,2.761355811761695e-4,9.746626810875244e-6,12790.018713530682,0.6662506471183388,0.34807268898865734,0.0024551934229188792,6.38347499036458e-5,0.1152632236664779,8.813732985743085e-7,0.13210646931959502,0.0029205234810189664,6.819644666485823e-5,21866.798038691057,0.0962324823270668,0.02359258532542116,7.916102553706307e-7,4.998580822138132e-9,0.0047754444150737,2.6264772817655555e-10,0.12460130893904557,8.968348263769245e-7,5.261228550314686e-9,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
29,3062.7634675025165,0.06197334999806561,0.02240369301081662,6.840245340703072e-4,3.950505953327132e-5,0.006533997455579805,1.927425501546985e-6,0.09163649748356716,8.277542148578167e-4,4.274009028956932e-5,12789.945324950366,0.5645781437827969,0.41324180117603576,0.004331519787806329,1.7390498185735205e-4,0.22316591173740907,3.7681697244945695e-6,0.20549504963562992,0.0056453795302917895,1.9255271455995672e-4,21866.72399548696,0.13685149219662054,0.047042561212715925,2.2968150618215306e-6,2.1876125568114977e-8,0.014748139166615713,1.7678115358915682e-9,0.1986445130349511,2.769693803901661e-6,2.364393710400654e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
30,3062.731900905743,0.07402821225871584,0.03387881257119462,0.001350414185177438,1.0522574790845386e-4,0.013833369631921581,7.059862357743747e-6,0.12320309425727569,0.0017441236092067198,1.1707516665081287e-4,12789.869167138899,0.49055755492920045,0.4407354400341876,0.006068537519093563,3.338843160794732e-4,0.34394735502528095,1.0089278932430014e-5,0.2816528611027744,0.008687442658023015,3.838136426358059e-4,21866.644399650708,0.17217592647605615,0.07406855569303072,4.680627838580003e-6,5.975357163185734e-8,0.03199112012757135,6.608234869129034e-9,0.27824034928630337,6.007863968599729e-6,6.636180650098637e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
31,3062.700475762022,0.08296042222209093,0.045076805245735145,0.0021979522507675135,2.1657273226085587e-4,0.024157747836132917,1.873769126647093e-5,0.15462823797825384,0.0030320213597441687,2.4802246014937756e-4,12789.79122854701,0.4364649859858824,0.44572858122561576,0.0075139171225826595,5.300085229068952e-4,0.46933302018478695,2.0939945424536666e-5,0.35959145298719924,0.011837448174180558,6.336350932669301e-4,21866.560538336045,0.20240790414862764,0.10248765348269165,7.86176052633126e-6,1.2609589733129551e-7,0.05719810057834153,1.7895605634828278e-8,0.36210166396169,1.0741590585653735e-5,1.4399150296612377e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
32,3062.6668434435624,0.09159761271064498,0.05566658009537341,0.0031714561150916684,3.788552812999696e-4,0.037405466017229154,4.058621794596175e-5,0.1882605564375851,0.004674581665634856,4.4697602746194474e-4,12789.70587634203,0.4022732549226047,0.43873650677101794,0.008627016375665096,7.470298475806476e-4,0.594522810443281,3.703960446927308e-5,0.44494365796461915,0.014975005987139474,9.303296175096294e-4,21866.4664202361,0.2340576185582956,0.13154078272457165,1.1703032166466122e-5,2.261089368710027e-7,0.09060939395088276,3.953811785842295e-8,0.45621976391297103,1.701597326105462e-5,2.656470547294255e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
33,3062.633187518707,0.09810914255218779,0.06548157944936232,0.0042241522615989145,5.931885452165943e-4,0.053431955582078035,7.646290281505705e-5,0.22191648129325875,0.006650553875205563,7.215254599891754e-4,12789.618865880431,0.37801452605521896,0.42634259233460353,0.00943017863136333,9.713240139519594e-4,0.7171367598726305,5.8738655800312816e-5,0.5319541195635702,0.01804132789379394,0.0012620069801555207,21866.368494279985,0.2611396437799917,0.16063196424282014,1.6079805266873216e-5,3.6284834279939207e-7,0.13235759339537728,7.595574441337026e-8,0.5541457200275431,2.4855887011128436e-5,4.3880408721276233e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
34,3062.5994796564955,0.10304834928841348,0.07426086730722985,0.005311733030707049,8.573925352265227e-4,0.07201581945850793,1.3018188482445643e-4,0.2556243435049093,0.00892982752524021,0.0010758924985101593,12789.530483633102,0.36097285268080853,0.41198721370525515,0.009970216219359795,0.0011921511819613457,0.836127854440293,8.607866649566097e-5,0.6203363668941754,0.02101134785084998,0.0016181330462530473,21866.267382243434,0.2842509797881424,0.18869501687061307,2.0847249203262686e-5,5.374412528573273e-7,0.18229024340040084,1.31830244998807e-7,0.6552577565798574,3.423267916038534e-5,6.692714978561343e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
35,3062.565679201145,0.10684148327462263,0.08192897745477566,0.006395145150647,0.0011666109743257312,0.09288729152664844,2.0529047471576754e-4,0.2894247988557352,0.011477040446818874,0.0015111747456089744,12789.44093069659,0.34918128387405994,0.39768198000444527,0.01030020933431018,0.0014017853629110582,0.9512051764020899,1.188684290604e-4,0.7098893034068784,0.023878972180156416,0.0019900355888729983,21866.163585758204,0.30394440042551607,0.21507160160228905,2.585248727890908e-5,7.49111162592407e-7,0.24001142631911762,2.1186348764649934e-7,0.7590542418088517,4.5071980283687174e-5,9.609746502389062e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,26,2020-03-29
