time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,1185.420534,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
20,1185.3936126127726,0.023456152917113605,0.0031526467131136426,3.2659354284673064e-5,5.885829104760596e-7,2.793306084622063e-4,9.051347157653605e-9,0.026921387227231766,3.4777026881016214e-5,6.037783164010396e-7,5397.113231272885,0.8063544594026643,0.2220168687237356,7.760511315587786e-4,9.670204143203136e-6,0.033751613407080786,6.424426634292801e-8,0.06290872711344905,8.449888952512344e-4,9.986138316527198e-6,8033.436077524961,0.04388805276612774,0.005786652108229489,9.804312845222378e-8,3.079603339853905e-10,5.676718035715859e-4,7.918145565029398e-12,0.05024247503693577,1.0436069804323221e-7,3.158784795504199e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
21,1185.3653359100272,0.04224077976473773,0.010736411261807487,2.1775804190913862e-4,7.941189580598101e-6,0.0019949490315354446,2.506830118137774e-7,0.05519808997258222,2.4708677851102966e-4,8.362036340385215e-6,5397.044049628187,0.6662381250709518,0.348069713300489,0.0024225188906022146,6.225568208502958e-5,0.11529689387024515,8.649984624893441e-7,0.13209037181283576,0.002881656862749158,6.650948697268144e-5,8033.377853314786,0.08377124360326618,0.020537651678881736,6.745681613039879e-7,4.259529671098128e-9,0.004157110877447217,2.238148267522961e-10,0.10846668521110094,7.642350512609964e-7,4.483344497850424e-9,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
22,1185.3364984483258,0.05683260080819783,0.020545542893429004,6.12062600700974e-4,3.38928695362316e-5,0.006009799261209021,1.6532406049504358e-6,0.084035551673678,7.406719211529452e-4,3.666833065227539e-5,5396.970671808827,0.5645593346708409,0.41323563638730976,0.004273858973398721,1.6960273893482309e-4,0.22322606024570174,3.6981563399002238e-6,0.2054681911725258,0.005570232512728496,1.8778917069875483e-4,8033.313399279752,0.11912935429555624,0.04095091724808088,1.9572156945078226e-6,1.8641640244753628e-8,0.012838471338148489,1.5064347799626569e-9,0.17292072024555513,2.3601771950021475e-6,2.0148075024716286e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
23,1185.307551562571,0.06788641386979524,0.03106859390865411,0.0012083365436427306,9.027661695527818e-5,0.012722760949233448,6.055540393967103e-6,0.11298243742867477,0.0015606258939647242,1.0044266105663997e-4,5396.89452668785,0.4905323407922961,0.44072530208653377,0.005987726930019213,3.2562343810604437e-4,0.34403241710325866,9.901799874860561e-6,0.2816133121500887,0.008571770272380387,3.74317541657415e-4,8033.244112909923,0.1498776428049326,0.06447679296391878,3.988546167444601e-6,5.091855458014137e-8,0.02784860920989824,5.631171179574301e-9,0.2422070900746428,5.119540682638913e-6,5.6549725759715684e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
24,1185.278735283055,0.07607609656684913,0.04133723464439372,0.0019666876252736483,1.8580349141103695e-4,0.022216822628882953,1.6071987658313762e-005,0.1417987169444688,0.002713003405365773,2.1278515195676426e-4,5396.816603127531,0.43643280857281297,0.44571390817197,0.007413821120081074,5.168933877672838e-4,0.46943889044726705,2.0550768720633516e-5,0.3595368724686192,0.011679784584825362,6.179559494015028e-4,8033.171115255399,0.17619176895430286,0.08921490336258361,6.6992715129467045e-6,1.0745107812361721e-7,0.049791250310040336,1.5249549731205052e-8,0.31520474459906767,9.153284070043149e-6,1.2270062785482221e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
25,1185.2501638538515,0.08201602836875484,0.05078455051413356,0.0028350157042581112,3.249792899325365e-4,0.034374760798279905,3.481147254312163e-5,0.17037014614790208,0.004179813476939276,3.834208066399951e-4,5396.737589164678,0.3967149919972401,0.4379860874840111,0.008510398372647875,7.285261915615618e-4,0.5945744802217471,3.635105489136118e-5,0.43855083532209926,0.014773733779924162,9.072898560924435e-4,8033.095306146599,0.198395136075225,0.11380190166355622,9.960580366577885e-6,1.9263802354513078e-7,0.07880662875129504,3.3691020774126876e-8,0.3910138533994872,1.4487161252963038e-5,2.2632904431925759e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
26,1185.2218793765182,0.08622977888783713,0.05912569903479609,0.0037611863434145044,5.082376396643048e-4,0.04896415795659785,6.556361905020187e-5,0.1986546234813601,0.0059298124288798245,6.18305874593968e-4,5396.657964727934,0.36739072673844536,0.423730491170647,0.00929310899399125,9.470742509575143e-4,0.7167562264339764,5.764447839115607e-5,0.5181752720664088,0.017788039054148032,0.001230552632203149,8033.017405393762,0.2168865948767975,0.13730465040884013,1.3619617326182016e-5,3.086752238031012e-7,0.11470936796067571,6.469748636922222e-8,0.46891460623634973,2.108707152962849e-5,3.7337271017232335e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
27,1185.1938849921873,0.08914417555053088,0.06626410366675085,0.0046995299709314655,7.32665968499051e-4,0.06569701250641141,1.1152014923968654e-4,0.22664900781236336,0.007925908632064384,9.198860482281169e-4,5396.578064561957,0.3455883079108185,0.40675918571770686,0.009804267826402759,0.0011617299142342894,0.8346774833082519,8.446336684019061e-5,0.5980754380442546,0.020691503772560238,0.0015770956036233173,8032.937985511666,0.23209339707841775,0.15912550638094863,1.7522430605939275e-5,4.556807655960973e-7,0.15709749460991865,1.121527753335505e-7,0.5483344883334319,2.8879101424532238e-5,5.678335409296478e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
28,1185.1661648898303,0.09109613313239301,0.0722213672189015,0.005613631682196906,9.929420629199144e-4,0.08426947568679947,1.7556038589881437e-4,0.2543691101691097,0.010129974165763965,0.0012876729224939865,5396.498121498361,0.3292376639634783,0.3893328621035905,0.010095066193071564,0.001364587366828467,0.9478717197461795,1.1660226644126284e-4,0.6780185016395895,0.023473767820039494,0.0019380025951881814,8032.8574986532485,0.24444080150300468,0.17892178896130184,2.1527801343575995e-5,6.320162503497599e-7,0.2054364166273884,1.7984183624981754e-7,0.6288213467511251,3.776496307556755e-5,8.118580865995775e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
29,1185.1386958992814,0.09234506115241134,0.07708705850416028,0.006476835952887277,0.001282264229470998,0.10438677412002494,2.6010675871145035e-4,0.28183810071766635,0.012505761144746406,0.0017189315800442422,5396.418296512375,0.3168450592471977,0.372715268558986,0.01021589810587768,0.0015504187705152885,1.0563631533869746,1.5368955678372902e-4,0.7578434876263349,0.026136519642675445,0.0023062182501423748,8032.776299139653,0.25433304037161525,0.19653921692405465,2.5514625472607803e-5,8.346920884811212e-7,0.25912198247693324,2.7125595936337757e-7,0.7100208603461234,4.7633586429497786e-5,1.1059480478444986e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.420534,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,19,2020-03-22
