time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,9796.591992,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
30,9796.56414722884,0.024260698093338785,0.0032607660140176365,3.397389025590999e-5,6.245247035991989e-7,2.886990340023151e-4,9.605882939286497e-9,0.027844771162201184,3.617679853961515e-5,6.406480247405051e-7,43131.96555042079,0.8063639626907072,0.2220180871641485,7.77689868003422e-4,9.641765816848714e-6,0.033750133434330754,6.425986224934754e-8,0.06291957918286867,8.467731845489788e-4,9.956771163761459e-6,63349.40375497906,0.04331376506053236,0.005710917085812059,9.71657419171193e-8,3.052045588224748e-10,5.602413411787651e-4,7.847297907124434e-12,0.049585020966316964,1.0342677905171128e-7,3.130518567295992e-10, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
31,9796.534898578238,0.043691584815900276,0.011104782783275102,2.2651908680725052e-4,8.42699007017848e-6,0.0020618420267714006,2.660598049799201e-7,0.057093421762629173,2.570314023792436e-4,8.873567204794608e-6,43131.89635250777,0.6662601586163442,0.34807326005924266,0.0024276709932521093,6.207082158114828e-5,0.1152934664355481,8.652853362360329e-7,0.13211749221130392,0.0028877686672304863,6.63124974574814e-5,63349.3462892789,0.08267831130363519,0.0202690365373029,6.685234372466919e-7,4.221843306019344e-9,0.004102700307665234,2.2181161571841051e-10,0.10705072111569547,7.573965356814473e-7,4.443654921737755e-9, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
32,9796.502717543764,0.06083788304024915,0.021523798823969386,6.395515912727784e-4,3.6011464084302174e-5,0.00623545560142032,1.7557140355860705e-6,0.0892744562350315,7.73512492273927e-4,3.895840206043324e-5,43131.81707334548,0.5697331098938107,0.4139217185321166,0.0042844065124800585,1.6912511103952678e-4,0.2232845956465352,3.69881071780351e-6,0.21139665450669942,0.005583655666098822,1.872568827636113e-4,63349.277484344086,0.12211962209176466,0.04100607150007952,1.9497058414618037e-6,1.850480725174584e-8,0.012727992646003642,1.4940867120173241e-9,0.17585565594258318,2.3496837207370677e-6,1.9998893963763165e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
33,9796.470095277113,0.07410022558380622,0.033092624257889544,0.0012762671801840892,9.649912590778383e-5,0.013324657788910734,6.448951807449772e-6,0.12189672288850577,0.0016453060488331626,1.0732358854942861e-4,43131.73384600642,0.5006049623058454,0.4431695331607568,0.006010990554202114,3.248661288577161e-4,0.3445037352797523,9.906140827217319e-6,0.29462399357024105,0.008601945552766018,3.734265710780199e-4,63349.2025216941,0.15708978748236072,0.06580820961353594,4.0233782218340225e-6,5.0902372553715504e-8,0.027916228948371993,5.6038505572093294e-9,0.2508183059287135,5.153502684052519e-6,5.6506223110924846e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
34,9796.437260210489,0.08424858406691148,0.044661717818510915,0.002101473341820746,2.0024253705761507e-4,0.02350256604878425,1.720569942031059e-5,0.15473178951250527,0.002889323761668834,2.2912202881988502e-4,43131.64764772642,0.45122437908682544,0.45067163314239295,0.007460676922597436,5.162288491321164e-4,0.4709287856705949,2.0569900883909293e-5,0.38082227357242615,0.011742065033956884,6.170636243259033e-4,63349.12250779191,0.18774222354108816,0.09257036085373457,6.850228989056023e-6,1.0846136452321362e-7,0.05051264976280165,1.5270267386266346e-8,0.33083220811824526,9.324861627245627e-6,1.2373163190948e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
35,9796.404311811277,0.09197223313114142,0.05554908832828474,0.003062514828511301,3.532492148454131e-4,0.03670560281882544,3.750040361655559e-5,0.18768018872522477,0.004493620627460539,4.161930435657782e-4,43131.559160312376,0.41609579729593665,0.4459869078536806,0.008592994028245348,7.28736468168556e-4,0.5978688392558223,3.641270687497504e-5,0.469309687608728,0.014887675397901614,9.072335417644486e-4,63349.03834252196,0.2143711388796389,0.1197686239492491,1.0316046523532367e-5,1.9643986422906554e-7,0.08084716876077414,3.3989620628820445e-8,0.4149974780656705,1.4924636220690089e-5,2.3042948485788597e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
36,9796.371277287322,0.09785124309099488,0.06539921316455131,0.004104210718615334,5.570766342114194e-4,0.05273188399890685,7.108507210861651e-5,0.22071471267938833,0.006430026183227891,6.763917927662522e-4,43131.46886006177,0.3912660204042451,0.4351461021170104,0.009423510943236115,9.49316571291732e-4,0.7227671855927936,5.7802596921911666e-5,0.5596099382254982,0.017976162782572476,0.0012326680516480315,63348.95075234848,0.23734783177113833,0.1463417668820463,1.4272508267890444e-5,3.179002550005849e-7,0.11888339671173596,6.57785169050495e-8,0.5025876515519603,2.194608370600313e-5,3.836787719056344e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
37,9796.338146223212,0.10235360659500112,0.07407465378707823,0.005176945797215832,8.094881507396583e-4,0.07130940040984393,1.2168205026417278e-4,0.25384577679014286,0.008662718157748325,0.0010137295292721713,43131.37707885588,0.3738894579303312,0.42184870396591273,0.009993736415409482,0.0011674731988126584,0.8444069670671589,8.480552777951315e-5,0.6513911441054038,0.020978454878253457,0.0015831945178943132,63348.86031828016,0.25707732642247666,0.17158990402769708,1.8563673128731138e-5,4.7373602490319063e-7,0.16433533710715834,1.1489968375600628e-7,0.5930217198661694,3.033638730191508e-5,5.886357086591969e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
38,9796.304891136124,0.10584555873459006,0.0815748537066953,0.006240368041439656,0.0011054317524106408,0.09214191568216104,1.9273596151362556e-4,0.28710086387881034,0.011153853762098438,0.00142893598649341,43131.2840463049,0.3619160135007803,0.40827645500652543,0.010353693559559202,0.0013755312632165169,0.9623847457312552,1.1725603063558721e-4,0.7444236950919717,0.023885694613165042,0.0019503267158530483,63348.76750002834,0.2739690186281506,0.1950887406460746,2.3042436098216628e-5,6.629448400359469e-7,0.21675832141576895,1.8560555420307228e-7,0.6858399716764866,4.0013443982997026e-5,8.485503942390187e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,29,2020-04-01
