time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7493.308302,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
38,7493.2757241403715,0.028390043977457684,0.003810311094293011,4.079111734527186e-5,8.027921513810429e-7,3.358982973308473e-4,1.2347704675880968e-8,0.032577859626282873,4.3435523042650397e-5,8.235081291302637e-7,30407.966874008915,0.8107908684883984,0.22259168783154118,7.790366717115815e-4,9.607736225919416e-6,0.03380472613894703,6.421806039382255e-8,0.06797599108488432,8.482047294260283e-4,9.92162528509297e-6,48632.79849924488,0.05108525786335995,0.00671738374759208,1.046488871120854e-7,3.285001783634899e-10,6.580085210209794e-4,8.439734759506214e-12,0.05846075511780002,1.1138768537454533e-7,3.3693991312299604e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
39,7493.239943052642,0.05249095228250402,0.013165396601116614,2.7417477561986615e-4,1.0879899982056424e-5,0.002417200744812041,3.430530979888949e-7,0.0683589473571326,3.109598993228959e-4,1.1455446655003735e-5,30407.888438313752,0.6776640149798416,0.350511183810337,0.0024377094352217177,6.194814634711472e-5,0.1157359644102838,8.654711080676347e-7,0.1464116862531395,0.0028990688128613246,6.617845025519375e-5,48632.72715391874,0.10065617895299267,0.024280970213686526,7.278202853148525e-7,4.573372180027666e-9,0.0048681994447874796,2.396816051875996e-10,0.12980608124480578,8.240813610191578e-7,4.813053785215266e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
40,7493.202918272762,0.07167038536529748,0.025528978833070575,7.791050051537802e-4,4.681327514331533e-5,0.00735616903686213,2.2757205818003497e-6,0.1053837272361091,9.416895373772676e-4,5.063129461928377e-5,30407.803802359333,0.5829787452771866,0.41882315464623987,0.004315512913373664,1.6914265967864255e-4,0.224757380173035,3.7050061904057905e-6,0.2310476406757043,0.0056209313364828754,1.8725222107315856e-4,48632.64659117285,0.14589014824768268,0.04924373451293371,2.141484491149659e-6,2.0227816121505647e-8,0.015232781030734001,1.6259612853508812e-9,0.210368827129619,2.5785600392867903e-6,2.1853777406856527e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
41,7493.165144271228,0.08672786657899559,0.039032694730325244,0.0015528538418791726,1.2570716910604044e-4,0.0157102177916661,8.388659550259878e-6,0.1431577287715224,0.0020017111293339288,1.3978098194418034e-4,30407.71441748868,0.5159311884766019,0.45041085272062004,0.006073413160985139,3.2560692806768676e-4,0.3476815113495057,9.938691513235576e-6,0.3204325113272939,0.008682029218832057,3.7418588715449507e-4,48632.55833823368,0.18654328164379827,0.07864927878844974,4.418688714332608e-6,5.583609401704309e-8,0.033424725215295145,6.129139315674249e-9,0.29862176630149084,5.657993380986955e-6,6.196523333271733e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
42,7493.126868925354,0.09847592232393979,0.05247575533948845,0.0025495343544512175,2.606374921356473e-4,0.02764882144742776,2.2403687887347878e-5,0.18143307464533026,0.0035071773441788497,2.982245831746282e-4,30407.621284700293,0.4687898400371552,0.4602097781845883,0.007561829756826108,5.185439826667068e-4,0.4764646373964277,2.067035823387172e-5,0.4135652997158981,0.011881182240318726,6.195778547428936e-4,48632.46363385495,0.22268188782294066,0.11025886102461688,7.506252215068592e-6,1.1897330015685909e-7,0.06037775420862638,1.6734561976790728e-8,0.3933261450162611,1.0220409457741588e-5,1.357078621336498e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
43,7493.08819589674,0.10764913048020623,0.06514825479165716,0.0037063449752291655,4.590351495908961e-4,0.04309452995422727,4.880790778200692e-5,0.2201061032586928,0.005443322168077392,5.409210999062686e-4,30407.52509603655,0.43601028692480137,0.4578243532823184,0.00873849681971801,7.336409316511694e-4,0.6064105362532642,3.6649246825377344e-5,0.5097539634585788,0.015101873707440091,9.127774165416977e-4,48632.36347871917,0.254561957337415,0.14243294709140414,1.1280822657823851e-5,2.1523337893805238e-7,0.0964748430564834,3.725592114514495e-8,0.4934812807972605,1.6330608659487795e-5,2.524893000831973e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
44,7493.049148215111,0.11486853986598776,0.07668517428355373,0.004959234594772129,7.227441345030037e-4,0.061825660668087666,9.243134196550185e-5,0.2591537848888698,0.007778037099238823,8.778179456889963e-4,30407.42632859718,0.4136121419547216,0.4493060959664251,0.009617873161337024,9.579247880171453e-4,0.7349690953931851,5.827156524243371e-5,0.6085214028289289,0.018281622945133476,0.0012427481956122663,48632.25867444214,0.2825483322443457,0.17401883881161023,1.5587344135808607e-5,3.4788355482048994e-7,0.14170237948104553,7.206234419736342e-8,0.5982855578270365,2.398626211616567e-5,4.1994589901785334e-007,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
45,7493.009706800147,0.12063688998821885,0.08695092549311258,0.006251423044062599,0.0010489432357643647,0.0835489568942745,1.5806119527534765e-4,0.2985951998507084,0.010471273242586758,0.0013141254935434398,30407.32530751134,0.398735538467691,0.4383670064103883,0.010240653634921508,0.0011809500165897357,0.86093270715601,8.563298429604796e-5,0.709542488669897,0.021391564367418077,0.0015995122825639937,48632.149854903095,0.30706040058651907,0.204248777384089,2.0264670763138888e-5,5.179301880870223e-7,0.1957750105339758,1.2578860703427897e-7,0.7071050968941424,3.3139046665564915e-5,6.437187951213014e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
46,7492.964042813497,0.13040669916296985,0.09662109575617078,0.00754418961459869,0.001431517823387436,0.10800554629781899,2.5013784708027256e-4,0.344259186502026,0.013488597022970167,0.0018511788219594818,30407.207246890197,0.4024330199915529,0.4289213255243957,0.010660189070724477,0.001395093058216649,0.9840748848061739,1.1859736393223606e-4,0.8276031098149969,0.024427262551551754,0.0019747806843588753,48632.02109616825,0.34288612187222167,0.23453568886126705,2.5190676462632445e-5,7.245022706076224e-7,0.25841590274435255,2.0306827520329709e-7,0.8358638317248498,4.374208737885084e-5,9.275705458109196e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,37,2020-04-09
