time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1589.904889,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
27,1589.8910657677234,0.012043955940197096,0.0016187737634970557,1.586731395368824e-5,2.5970555082320956e-7,1.4437156053818435e-4,3.992998031664599e-9,0.013823232276734876,1.689617006502659e-5,2.66410355300175e-7,14099.556673617117,0.8063611646477014,0.22201772629482153,7.256593821214088e-4,8.572675337556609e-6,0.03380320127720587,5.860675932503015e-8,0.06291638288394699,7.901207652674291e-4,8.852752485252212e-6,15887.987309320899,0.03322948807627563,0.00438130937048401,7.386448327312785e-8,2.3201363385922404e-10,4.2980755101123386e-4,5.965441252270826e-12,0.03804067910023322,7.862406477535772e-8,2.379790751114948e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
28,1589.8765463000077,0.021689523490221452,0.005512818046746866,1.0579678731220156e-4,3.5039717137468396e-6,0.0010309471077858256,1.1058886255014438e-7,0.028342699992642634,1.2004599077221836e-4,3.689665945211218e-6,14099.48748243916,0.6662514958129238,0.3480728914415581,0.002265222925467082,5.519000248954711e-5,0.11546197156353219,7.890939761166061e-7,0.1321075608399467,0.0026945480409176622,5.896102127031312e-5,15887.943224763043,0.06342723118159908,0.015549966710889564,5.082128561916522e-7,3.209082721165303e-9,0.0031475274738081097,1.6861950702434753e-10,0.08212523695685518,5.757669007554452e-7,3.377702228189651e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
29,1589.8617385284367,0.02918247852978037,0.010549610974072502,2.9737001434687724e-4,1.4954971188388663e-5,0.003105327743922334,7.293301606867257e-7,0.04315047156347115,3.598544467688409e-4,1.61796189562514e-5,14099.414093129113,0.5645794189339458,0.41324221963071384,0.003996369597801424,1.5035412450694225e-4,0.22352513495401843,3.3736447204411693e-6,0.20549687088570673,0.005208569548102738,1.664765104146707e-4,15887.894422514117,0.09019944695108165,0.03100595150541348,1.4745529947114147e-6,1.4044448539264105e-8,0.009720597695012434,1.1349329355199582e-9,0.13092748588388375,1.7781406242070961e-6,1.5179381474784068e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
30,1589.8468741683648,0.03485900083745237,0.015953108669704074,5.870738108464627e-4,3.983410320129772e-5,0.00657314278954379,2.6714246673334775e-6,0.058014831635415313,7.58233439530664e-4,4.431980039608117e-5,14099.33793445706,0.4905592645195786,0.440736127735903,0.005598987742255347,2.8866851873821895e-4,0.344463461483467,9.032938938308698e-6,0.2816555429388802,0.008015255735612747,3.3183623185334367e-4,15887.84196043634,0.11348202928544632,0.048818922867841494,3.004959451791045e-6,3.8361736540696115e-8,0.02108556394423095,4.242479817762658e-9,0.18338956366118692,3.857043778960221e-6,4.2604216358458776e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
31,1589.8320763901513,0.039065118795299135,0.021226120375694997,9.555297565932143e-4,8.19854862924748e-5,0.011476765163452333,7.09027224297225e-6,0.0728126098495751,0.001318129699882493,9.389104915541634e-5,14099.259994869199,0.436467139621346,0.4457295807477405,0.006932534443538947,4.5823299105858967e-4,0.4699888954495287,1.8747551443505908e-5,0.3595951308046558,0.01092153414123251,5.478260822829872e-4,15887.78668688609,0.13340819502662304,0.06755011880853015,5.047246181119939e-6,8.095346962722418e-8,0.037699660388485524,1.14889623018337e-8,0.23866311391225167,6.8960948197010975e-6,9.244243192905787e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
32,1589.8162392429583,0.04313233611311585,0.02621274116521376,0.0013787481602609327,1.4341901730219303e-4,0.01776715490860768,1.5357678030453667e-5,0.08864975704253086,0.002032211360649374,1.6920671556746222e-4,14099.174641423624,0.40227595627928076,0.4387378638066511,0.00795951218379978,6.458647243776804e-4,0.5952962177863242,3.316159559709949e-5,0.44494857637602964,0.013816330167252273,8.043414123030617e-4,15887.72465292435,0.15426886797730954,0.08669923943276088,7.513344066143996e-6,1.4516181089727943e-7,0.059721284347815,2.5383440978866867e-8,0.3006970756472033,1.0924249103666916e-5,1.7054525187614643e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
33,1589.800390943628,0.04619861996562456,0.030834542607320967,0.0018363950770427032,2.2455688142552601e-4,0.025375008545235403,2.8933296004302997e-5,0.10449805637265347,0.002891240356252779,2.731399488462099e-4,14099.087629527678,0.3780178078750006,0.4263443582795647,0.008700535540886685,8.397845200403787e-4,0.7180053973178827,5.258878773128607e-5,0.5319604723211054,0.016645404693850112,0.001091102249226911,15887.660109063672,0.17211901383029385,0.10587348059430898,1.032323708398049e-5,2.3294851835356945e-7,0.08723783695134332,4.8763541361074834e-8,0.3652409363250897,1.595747827827336e-5,2.8171205971464467e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
34,1589.7845181487069,0.048524529116967335,0.03496865326888269,0.0023092085300539297,3.2457386720285275e-4,0.03419462612048925,4.92603903599886e-5,0.12037085129395601,0.0038821269570238877,4.0728898081011743e-4,14098.999245636023,0.36097675368926946,0.4119894361244497,0.009198794757190789,0.0010307069921735605,0.8370716060650379,7.706634676968733e-5,0.6203443639748901,0.019385631492138206,0.001399001073524616,15887.59346510285,0.18735211792695405,0.1243701217947046,1.3383945244680907e-5,3.4503725507527976e-7,0.12014884381097288,8.463496047508175e-8,0.43188489715009165,2.1977389555688122e-5,4.29672215550362e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
35,1589.7686017109775,0.0503107789416402,0.038579536914244775,0.0027802107757530937,4.416316347694502e-4,0.04409744949518368,7.768126175698198e-5,0.13628728902334816,0.004989498324128124,5.720693829161525e-4,14098.909690828585,0.3491858476437212,0.3976847049168776,0.009503262940585724,0.0012119524563195998,0.9522069803675941,1.0642308901433102e-4,0.7098991714141113,0.0220313886889494,0.001720540127150927,15887.525051653774,0.20033251551656805,0.14175525199597316,1.659732289177895e-5,4.809295555313142e-7,0.15819336444230697,1.360163106056206e-7,0.5002983462236059,2.893624021451763e-5,6.169458661369353e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,26,2020-03-29
