time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,759.337142,0,0,0,0,0,0,0,0,0,3187.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
43,759.3045040115569,0.02844508647034365,0.003815057905240001,3.999904357701821e-5,7.590958881912446e-7,3.370742550392881e-4,1.1673160845299236e-8,0.032637988443249,4.259096115130511e-5,7.786856497748961e-7,3187.07584642268,0.8130043810156008,0.2228780947104415,7.660087018917855e-4,9.353776473685616e-6,0.03384567630962073,6.280611545143005e-8,0.07050357732014406,8.340074503282236e-4,9.659256214770198e-6,4934.589706961657,0.05135838912981698,0.0067443643841945365,1.0052358714559952e-7,3.15347023878841e-10,6.601839841075993e-4,8.101320762494555e-12,0.05876303834515459,1.0699255403842621e-7,3.2344834464133544e-10,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
44,759.26977659031445,0.051614966039705515,0.013056682703454834,2.676500948789593e-4,1.0269695534451183e-5,0.0024155171576698497,3.239944630492285e-7,0.06736540968570667,3.036434272047626e-4,1.0813419241309332e-5,3186.9969896058547,0.6796935521204666,0.35125324035707345,0.0023986937908388063,6.034841683612273e-5,0.11595371247147501,8.469896882685185e-7,0.14936039414637836,0.0028525327463535958,6.446805055035343e-5,4934.520153528235,0.09929671791294462,0.024152879274407315,6.963306539163204e-7,4.384904538511674e-9,0.004866173633491974,2.299806049817404e-10,0.12831647176638297,7.886283567861884e-7,4.6148851434934156e-9,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
45,759.2338350250278,0.07006941831769131,0.02513144668320598,7.554146637371441e-4,4.396755644689941e-5,0.007304585850522235,2.1419008319835775e-6,0.10330697497243556,9.137288221017641e-4,4.756206929482949e-5,3186.9119068982936,0.5848942815496284,0.4198652383967131,0.0042484172306352045,1.6482699621033842e-4,0.2252667096272094,3.6279065406028846e-6,0.23444310170693697,0.005532978720672593,1.8247260194055546e-4,4934.441650114663,0.14307200288562374,0.048616355601427824,2.0348552974341634e-6,1.929796433021764e-8,0.015129471142424833,1.554901341537715e-9,0.20681988533763954,2.451912610869269e-6,2.085286567175536e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
46,759.1918796490651,0.08917984611084201,0.038869561883222555,0.0015047490831355892,1.1763523716223144e-4,0.01558269022266559,7.868397997315394e-6,0.14526235093502532,0.0019402601412480342,1.308398903710287e-4,3186.80894028048,0.529246710850587,0.45315775138732634,0.005983986588103299,0.00031743320318328313,0.34869410373042986,9.733761523982274e-6,0.33740971952115384,0.008551923995692635,3.64776792716768e-4,4934.342947587768,0.19358344631614513,0.07875027481325239,4.199373603618184e-6,5.308476508831678e-8,0.033184432804707065,5.841330058670098e-9,0.3055224122338033,5.377895506557918e-6,5.892609514698689e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
47,759.1484769836745,0.10479935049482314,0.05346825521338598,0.002495523196592065,2.4444627347384383e-4,0.027636452129706016,2.0989017658159787e-5,0.18866501632563926,0.0034264265222073366,2.7966979666927506e-4,3186.6991774496687,0.4933262478498004,0.46704672603748315,0.0074711751156366695,5.060081476270734e-4,0.47880214083926714,2.0252342478418504e-5,0.4471725503322927,0.011726792472742407,6.045125733855477e-4,4934.2343313584715,0.24014747391968158,0.11342877339658046,7.2247221568424445e-6,1.1350304174560276e-7,0.06055504005242969,1.5937368342177694e-8,0.41413864153125857,9.813530358598048e-6,1.294404100877805e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
48,759.1036081526265,0.11781368351965177,0.0679648487020278,0.003683310161937776,4.3371866836945997e-4,0.04359244849342014,4.583782816168615e-5,0.23353384737356872,0.0053830268792360875,5.106431738311842e-4,3186.5830901351255,0.47182671044524344,0.47052638435056243,0.008677388030886305,7.17285675346352e-4,0.6114761598648062,3.5936508785347074e-5,0.5632598648756297,0.014957377101311837,8.920755874484806e-4,4934.116569021524,0.2830808688372252,0.15058100608052102,1.1060129420946864e-5,2.073160681894502e-7,0.09822780050494007,3.561067781529573e-8,0.5319009784788531,1.5918664341041772e-5,2.4292674600474595e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
49,759.057183670123,0.12894903374871272,0.08183554688550564,0.005012943241785498,6.900565795228576e-4,0.06338348058505465,8.726883646883597e-5,0.27995832987705027,0.007797334188401247,8.365101170662552e-4,3186.460946559228,0.46093548319203886,0.46924144291337455,0.009620771896029761,9.39425042335122e-4,0.7446091046789736,5.721305049125386e-5,0.6854034407732428,0.018193081990946713,0.0012177009351379995,4933.990251453082,0.32277550198103155,0.18874010685909318,1.5594510640355948e-5,3.394941875756895e-7,0.14668693470783223,6.936748473184697e-8,0.6582185469202695,2.3771744086506664e-5,4.088616723075365e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
50,759.0090815120255,0.13877902856511506,0.09484577694101773,0.006431306987815852,0.0010136327836050166,0.08684043442073204,1.503082762016337e-4,0.32806048797448745,0.010644884563515393,0.0012658783693432923,3186.332868842065,0.45791038256274413,0.46664439873613284,0.010342048089677031,0.0011630505909744058,0.8773370433050275,8.423465136306236e-5,0.8134811579359188,0.021413854174844392,0.0015727555903010653,4933.855810274408,0.35966383895033643,0.22690604683590043,2.0692020769197463e-5,5.129327828721927e-7,0.20606851264813775,1.2220606079032947e-7,0.7926597255939873,3.339479764244789e-5,6.35138843662522e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
51,758.9591664611593,0.14774579361377668,0.10694541915685947,0.007893104575282512,0.0014011313088877866,0.11375023090666705,2.3985927922619155e-4,0.37797553884069984,0.013896732518943633,0.0018036603373094008,3186.1988697208885,0.46078858397795724,0.4647427327119849,0.01088944665116035,0.0013813781416096708,1.0095611904564832,1.1694717353974463e-4,0.9474802791127349,0.024618311066711245,0.0019501920546612117,4933.71353585066,0.3941935247662062,0.2644382420956405,2.6213506280452397e-5,7.285652966237097e-7,0.2762752410466506,1.9936129220274028e-7,0.9349341493413664,4.477203805698139e-5,9.2792658882645e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
