time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4316.420924,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
24,4316.409343199449,0.01009016422300253,0.0013561711331694806,1.292826283404522e-5,1.987739043639674e-7,1.2133510129103486e-4,3.0557004410161666e-9,0.011580800549901899,1.3766546534065634e-5,2.0390563610362564e-7,45693.42784033435,0.8063640339878729,0.2220181057209997,7.17087212148401e-4,8.406905424501025e-6,0.03381197410403909,5.770246097492314e-8,0.06291966563294532,7.807870855634435e-4,8.681566567913357e-6,48906.56202556925,0.031564336450713305,0.0041617549792644275,7.073034616748833e-8,2.2216894493679606e-10,4.082683667059636e-4,5.712315384736617e-12,0.03613443075491113,7.528797137391897e-8,2.2788126032153267e-10,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
25,4316.397178990796,0.018171113087677875,0.0046185285652586726,8.620064088567711e-5,2.681883039162021e-6,8.66400396149825e-4,8.462995842905852e-8,0.023745009202969646,9.781052977238808e-5,2.8240102706035734e-6,45693.35864506731,0.6662572258139345,0.3480742620282218,0.0022384671283077646,5.4122853695995414e-5,0.11549007793102653,7.769192233457442e-7,0.1321149326744097,0.002662720914647171,5.782095458489684e-5,48906.52014988874,0.06024905581076656,0.014770766503142605,4.866497848252485e-7,3.072921611558641e-9,0.002989799065165029,1.6146491332114438e-10,0.07801011126324554,5.513375153228442e-7,3.234386524879786e-9,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
26,4316.384773113528,0.024448741374064244,0.00883829057181626,2.422905803796197e-4,1.1446319271290399e-5,0.0026095594936970667,5.581330671852616e-7,0.036150886472295675,2.9320142641438426e-4,1.238364582901899e-5,45693.28525082859,0.5645880298104433,0.413245047874015,0.00394917289386037,1.4744705662292078e-4,0.2235761521676592,3.321596388687217e-6,0.20550917139898933,0.00514705523651691,1.632577074453802e-4,48906.473792586105,0.08568014809488672,0.02945234117339699,1.411991616164068e-6,1.3448563758171439e-8,0.009233498100890733,1.0867785928417901e-9,0.12436741389613297,1.7026984631843328e-6,1.4535342351013228e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
27,4316.372319682873,0.029204679842685308,0.01336531683878062,4.7833654249521433e-4,3.048852619348897e-5,0.005523451015879409,2.0443599881386766e-6,0.04860431712602219,6.177937271136691e-4,3.392181660952525e-5,45693.20908634402,0.4905708100889057,0.4407407736212153,0.005532875624200764,2.830875322131188e-4,0.34453721551706024,8.893587512775581e-6,0.2816736559711078,0.007920607338638351,3.254206125362987e-4,48906.42395841712,0.10779674231398541,0.04637291386177983,2.877473579261982e-6,3.67341671583071e-8,0.020029008433429654,4.0624797742562775e-9,0.17420158287942106,3.6934065179132492e-6,4.079664693256339e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
28,4316.3599219261905,0.03272876995436477,0.0177830798339735,7.785501418178455e-4,6.275076606593327e-5,0.009643497147519569,5.425965858200756e-6,0.061002073809599815,0.0010739891352967575,7.186311256399878e-5,45693.131140313424,0.4364813286782723,0.44573639689686134,0.006850694908342089,4.493742721973222e-4,0.4700834334851379,1.8458326221113526e-5,0.35961968656703225,0.010792587939986973,5.372350826326367e-4,48906.37145335317,0.1267252025335393,0.0641658578137029,4.833126669110476e-6,7.7518905726563e-8,0.035810664834047046,1.1001489469982593e-8,0.22670664682835354,6.603534573041387e-6,8.85203951965456e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
29,4316.347628964688,0.035285266106700526,0.021847714914426494,0.001122310056899584,1.0975523093249061e-4,0.014918236426976953,1.1752576180213128e-5,0.07329503531211626,0.001654671118311479,1.2949246282773985e-4,45693.0521006058,0.3967739167984807,0.43801639199872094,0.007864058896128633,6.333661957691552e-4,0.5953390103294383,3.264997338761524e-5,0.43865939419192534,0.013651620103991688,7.887786144339647e-4,48906.31692429548,0.14269811564820686,0.08185074929550043,7.186041762039377e-6,1.389766959177177e-7,0.05667949024487457,2.4305852600717406e-8,0.28123570451289237,1.0451692732408082e-5,1.6328254851843511e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
30,4316.335458886579,0.03709936683777622,0.025436687925231464,0.0014889807967630672,1.716489468584243e-4,0.021246294042628396,2.2134872573964244e-5,0.08546511342183154,0.002347477025490386,2.088221679688448e-4,45692.97244698098,0.3674604690077322,0.4237693075358626,0.00858742766808479,8.233729639601278e-4,0.7176206662155765,5.177561463463775e-5,0.518313019005851,0.016437112695684822,0.0010698225828525705,48906.26088870278,0.15600230722598388,0.09875654303208077,9.825963531335287e-6,2.226923293012658e-7,0.08250235162921768,4.6675240169754134e-8,0.33727129721838306,1.5213314920755687e-5,2.693675694710199e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
31,4316.323412885743,0.03835478264594498,0.02850842313059674,0.0018604849230541127,2.474494607186352e-4,0.02850232328683775,3.765081083617408e-5,0.09751111425798836,0.0031377328703305106,3.1068008974181606e-4,45692.892513082275,0.3456705031011249,0.40680712782045675,0.009059890292289152,0.0010099987206584789,0.8356235331769303,7.586458957113062e-5,0.5982469177010308,0.019120238604680054,0.0013711107870081197,48906.20375741736,0.16694559119361657,0.11445338838377604,1.2641847518164667e-5,3.2875276486754443e-7,0.11299055154281908,8.091247507297707e-8,0.3944025826329696,2.0835152316975096e-5,4.0966523994052164e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
32,4316.310534267927,0.04002515328899343,0.03118243076950864,0.002223452053544878,3.3537682364454316e-4,0.036564045765987305,5.9273368152668276e-5,0.11038973206983142,0.004011468313399902,4.34920293476404e-4,45692.80614477428,0.3349089123043472,0.390129975741797,0.009330266408924303,0.0011863849752850961,0.9489549534278392,1.0473283003342662e-4,0.6846152256882263,0.021693065498967525,0.0016849085800632658,48906.14121307225,0.17988703693525646,0.1292310357997307,1.5540942078395668e-5,4.5600689696858586e-7,0.14781272829314965,1.297506475190018e-7,0.4569469277277595,2.7256092968147423e-5,5.857575444875879e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
