time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2576.158932,0,0,0,0,0,0,0,0,0,9102.62677,1,0,0,0,0,0,0,0,0,14192.0776,0,0,0,0,0,0,0,0,0,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
36,2576.1215208106623,0.03260199207424737,0.004375669611912981,4.599472042270853e-5,8.608641924773662e-7,3.86658826514822e-4,1.3240415439923068e-8,0.03741118933770579,4.897579220614985e-5,8.830831925160013e-7,9102.5588003896,0.8107851383986563,0.22259121925584074,7.802787065956495e-4,9.788161499523385e-6,0.03380312113067735,6.474474706326362e-8,0.06796961039801672,8.495601271643628e-4,1.0107868279008857e-5,14192.020614831468,0.04979573506375356,0.0065479130654898295,1.1073118486407718e-7,3.475169483671245e-10,6.414093175508666e-4,8.930250439407189e-12,0.056985168534426305,1.1786012884020778e-7,3.564471988065318e-10,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
37,2576.081885047827,0.05900898231687859,0.014950741858455742,3.0740485588284447e-4,1.163597526549561e-5,0.0027678199352734016,3.672309571857473e-7,0.07704695217271326,3.487653817550963e-4,1.2252232715189777e-5,9102.483202767415,0.6751760064496897,0.35018826621980814,0.002440818303101847,6.310560686605552e-5,0.11569816333353042,8.726675012127849e-7,0.14356723258049747,0.0029028933011222774,6.741480149618914e-5,14191.953635516044,0.0958666917515493,0.023379453158348145,7.653160935214908e-7,4.8237085430350495e-9,0.004717568655398923,2.531492790359446e-10,0.1239644839582477,8.668532499629108e-7,5.076857822070994e-9,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
38,2576.0410633832016,0.07986905496288677,0.028721419994322827,8.664195544590162e-4,4.976500701454414e-5,0.00835953157752037,2.4257027641336717e-6,0.11786861679896768,0.001048155395120145,5.383562625263032e-5,9102.402096170044,0.5780256723269411,0.4176378880445143,0.0043173697649601245,1.7220930402837695e-4,0.2245169549741333,3.7355378676784873e-6,0.22467382995244511,0.005624160156018207,1.9065522953573227e-4,14191.878518481233,0.13753225425671223,0.046912327729476594,2.231129388210987e-6,2.118949685231339e-8,0.014634682753908971,1.708935014100303e-9,0.19908151876791788,2.6890980255392607e-6,2.28984318664137e-8,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
39,2575.9981079110808,0.09739689698416373,0.04380462322754055,0.001717739666741293,1.3289035400063345e-4,0.017763037483789153,8.901203988933809e-6,0.16082408892022435,0.0022167694360289893,1.478276384590712e-4,9102.313759838506,0.5112961334310364,0.44833248960406125,0.006068797280828269,3.3129473811808417e-4,0.34697143106429534,1.0015376392711446e-5,0.3130101614947323,0.00867853818133785,3.8075023647256653e-4,14191.79366639621,0.17729906192857262,0.07470503638249079,4.57552092267599e-6,5.811995783479148e-8,0.03192486542812726,6.4084333471831615e-9,0.2839336037885045,5.866088746315483e-6,6.452839118197464e-8,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
40,2575.954611262862,0.11103583067898222,0.05896964278745527,0.002815417765516269,2.7461421556169253e-4,0.031201548879915966,2.3682811268943847e-5,0.2043207371387004,0.003876609063161006,3.1435680422043e-4,9102.221742010863,0.4643350934275506,0.4575237263459616,0.007547734568477002,5.272020954338449e-4,0.47507341334519004,2.081935792379277e-5,0.40502798914053695,0.011865934204358539,6.300071904366462e-4,14191.70259474478,0.21257088563666446,0.10488365245084552,7.757476793972075e-6,1.2336570972655482e-7,0.057542818867474047,1.7421338143109217e-8,0.3750052552188259,1.0573217751365355e-5,1.4078704786966401e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
41,2575.9106851947986,0.12165756746905054,0.0733459522639412,0.004093160299538809,4.8291023654400186e-4,0.048615745759487676,5.1469173612019934e-5,0.24824680520217424,0.0060149152567677356,5.692816631554202e-4,9102.126718237228,0.4316480160077627,0.4547137427239881,0.008713923653520382,7.453390539349384e-4,0.6041938473742823,3.6893962323523007e-5,0.5000517627758121,0.015071336648816271,9.275198548790905e-4,14191.606260844763,0.24363639139883003,0.1357733352062135,1.165983688658722e-5,2.2279501993834804e-7,0.09191750732203208,3.867686713487226e-8,0.4713391552358493,1.688927462805163e-5,2.614718870732203e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
42,2575.866350777741,0.12999483796676592,0.08647857060523709,0.005480994369899166,7.59987282304467e-4,0.06976949515803725,9.733687736805412e-5,0.29258122225961203,0.008597930155414659,9.233301994368325e-4,9102.029154610158,0.40928687288265225,0.4458876579085327,0.00958296514701837,9.725292198302393e-4,0.7318267343534984,5.863033327257765e-5,0.5976153898448048,0.01823327095911127,0.001262043286699943,14191.505434485269,0.27087498732450244,0.16620041078417452,1.6126058681588964e-5,3.599401633084602e-7,0.13507355592777295,7.469471389564478e-8,0.5721655147300088,2.4818756225671068e-5,4.346348772041051e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
43,2575.8215834180246,0.13663752025194043,0.09818780094392586,0.006915939078050487,0.0011031283920049308,0.09433786005850359,1.6633325163032845e-4,0.33734858197605566,0.011582093779642302,0.0013822554738680134,9101.929371371212,0.3944074424124351,0.4347240814009232,0.01019588776633676,0.0011982081201724311,0.856786891208124,8.611788640654227e-5,0.6973986287943981,0.021323381111032113,0.0016234545435190042,14191.400728386277,0.294707615211536,0.195382647520516,2.0989861274722394e-5,5.359941740623103e-7,0.18675969484655178,1.302862523796615e-7,0.6768716137203049,3.431546980356183e-5,6.662804264419719e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
44,2575.776337708255,0.14204645880694858,0.10846900557824232,0.0083464979230313,0.0015059495343133355,0.12196321911213,2.631607908088284e-4,0.38259429174547444,0.01492099795842217,0.0019475648029338398,9101.82758441539,0.3849652551664481,0.4233801541769776,0.010602526192939894,0.001414629378100973,0.9787038051525127,1.1921454995429669e-4,0.7991855846169335,0.024333597986463198,0.0020033057041735176,14191.292623600999,0.3155648408884575,0.22283926037423246,2.609276661573331e-5,7.500938874427195e-7,0.24654524459316757,2.1028090876046233e-7,0.7849763989972696,4.530026253979694e-5,9.603747962031818e-7,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
45,2575.7305613125286,0.1465739379931391,0.11741811248394496,0.009734113518274056,0.001959691019635414,0.15229288128390686,3.9195117375682764e-4,0.42837068747265716,0.018569920372844696,0.0026174319481101463,9101.72393298978,0.3794895871724561,0.4130504266141494,0.010851635273721667,0.0016166715933377132,1.0976710732491222,1.5761632757248548e-4,0.902837010230359,0.027267284302013736,0.002394974247501894,14191.18148927349,0.33386724448164823,0.24831431063303266,3.129481484217075e-5,9.99719297088822e-7,0.31389655756531726,3.1929332921677077e-7,0.8961107265074669,5.767506736828258e-5,1.3190126263055922e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
46,2575.677465271682,0.15636956811861666,0.12595881356067343,0.011060453761573972,0.0024545210112727946,0.18506724294862925,5.561289186531873e-4,0.4814667283194193,0.022496738675274065,0.003387771823613867,9101.603164499038,0.3903216744493701,0.40608802333548094,0.01099049988543371,0.001801438785457026,1.2142029468388877,2.0091767998019135e-4,1.0236055009746086,0.030138149492425822,0.0027935616575318,14191.050998584233,0.3645209032828406,0.27362469787042293,3.651159352567728e-5,1.2812349354931941e-6,0.3884175602419275,4.6154050123857483e-7,1.0266014157641536,7.136710226031267e-5,1.7427754367317692e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
47,2575.6224219425817,0.16542899105824563,0.13470676754593344,0.012341045117230567,0.002981811022278004,0.22029302179723148,7.584208796038881e-4,0.5365100574205229,0.026703299087001912,0.00425453192969076,9101.477599441585,0.4026406110045207,0.403743469016286,0.011070825988040725,0.001968096791566668,1.3294988888655244,2.4866675989492415e-4,1.1491705584258323,0.03297688886923374,0.0031960025689019597,14190.914482263574,0.3928019340099544,0.2999357834827365,4.1777892661459145e-5,1.591228692988906e-6,0.47033600902189054,6.407875278362146e-7,1.163117736423464,8.641821707796158e-5,2.23201622082512e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
48,2575.5652363292875,0.1741040370255763,0.14347621053722448,0.01358878603438398,0.00353507509548218,0.2579905699316922,0.0010009920900853077,0.5936956707144445,0.031192869799610463,0.005214859494181417,9101.346926928938,0.4163467705643299,0.40522581914625283,0.011131555781656659,0.002117493458015524,1.4447210190522335,3.004130704709244e-4,1.2798430710729582,0.035813008530061974,0.0036009202938907916,14190.771741464558,0.4194727450489024,0.3265134572303818,4.710976296138509e-5,1.9270746449903218e-6,0.5598224358959997,8.604244593304096e-7,1.3058585354373498,1.0285974504779973e-4,2.7874991043207313e-6,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.02455855,0.000725602, 9103.62677,0.2962301,0.03346523,0.5959051,0.1765250,0.1129704,0.01994210, 2576.158932,0.05,9.19e-06,1,0.2220889,0.000183720,4.08e-05, 14192.07760,35,2020-04-07
