time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
25,4626.1921475601885,0.024476485346583768,0.0032897714435042545,3.4572439204176284e-5,6.475983198279761e-7,2.909530253190258e-4,9.959849076383862e-9,0.02809243981278013,3.681415758161055e-5,6.643173249521667e-7,20187.916472185378,0.806362415603336,0.22201789274545525,7.806706983056822e-4,9.63644770128202e-6,0.03374713472172609,6.440951226085914e-8,0.06291781462603645,8.500187996172343e-4,9.95127916795445e-6,30001.787729261338,0.04382540221714917,0.005778378519753703,9.380849250296306e-8,2.946590942647691e-10,5.668638185518389e-4,7.576153719610566e-12,0.05017073866618247,9.985319746265065e-8,3.022352479843797e-10, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
26,4626.162640062871,0.04407892298091392,0.01120350589648494,2.3051524452874427e-4,8.737467942758264e-6,0.0020779796944110996,2.758452935545532e-7,0.05759993712957503,2.615620926194837e-4,9.200512999069189e-6,20187.84727922391,0.6662539946176308,0.3480734898555765,0.002436948115670714,6.203849233545649e-5,0.11528343778737457,8.672240112499003e-7,0.1321107760925992,0.002898819948191916,6.627745328721129e-5,30001.72958728569,0.08365244864983715,0.020508408736311778,6.454349710992109e-7,4.075563006857944e-9,0.0041512072092572206,2.1414819129961123e-10,0.10831271432008843,7.31229195062362e-7,4.289711198157556e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
27,4626.132546514629,0.0593067826300485,0.021439642695677823,6.479252923257146e-4,3.7291602105894344e-5,0.0062600239590310846,1.8191928525442913e-6,0.08769348537204155,7.840695115372999e-4,4.0345372739396945e-5,20187.77388776418,0.5645831743570849,0.41324345358182585,0.004299335127184556,1.6901154924116419e-4,0.22320355353605456,3.7076786082897518e-6,0.20550223582999927,0.005603431393343289,1.8713455395311272e-4,30001.66522308046,0.11896181529107845,0.04089291635068292,1.872697376420993e-6,1.7836583825595962e-8,0.012820295931439105,1.4413751698061147e-9,0.17267691954853587,2.2582565563290346e-6,1.927795899540208e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
28,4626.1023378105065,0.07084325588332772,0.03242106970907721,0.001279148954328932,9.933012744105936e-5,0.01325272138889605,6.663430583771658e-6,0.11790218949365472,0.0016520805524187082,1.105156312795588e-4,20187.69772655696,0.49056429999801915,0.4407381542994852,0.006023453438944899,3.2448954172504483e-4,0.3440031184555895,9.92731916678296e-6,0.28166344305293056,0.00862289896392451,3.7301393422076157e-4,30001.596031770972,0.14966896823175252,0.06438605840680378,3.8163330462307276e-6,4.871980762224821e-8,0.02780933195788832,5.387991049580093e-9,0.24186822903728952,4.8984890196672916e-6,5.41077986718283e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
29,4626.07226436803,0.0793914503905544,0.0431373758731298,0.0020819639589475846,2.0443860655764863e-4,0.0231427176532076,1.7685488013614204e-5,0.14797563197041058,0.0028720155558811205,2.3412618138491515e-4,20187.6197843296,0.4364731171555005,0.4457325902721563,0.0074581079870526135,5.150955549662076e-4,0.46940615565638955,2.0603788238016365e-5,0.35960567041430325,0.011749514867046958,6.158061587619882e-4,30001.523132473572,0.1759493503558905,0.08909031686358396,6.4100651450619375e-6,1.0281169888828082e-7,0.04972133174835299,1.4591058509928566e-8,0.31476752643572986,8.758120293026125e-6,1.1740275739820938e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
30,4626.042445353877,0.08559240227859473,0.05299699764235624,0.003001224109698085,3.5757600245182853e-4,0.035808139587334004,3.830650407889077e-5,0.17779464612451373,0.004424841304895811,4.2187884811476016e-4,20187.540748979533,0.396763943925697,0.4380112627369474,0.008561306842843995,7.259957151089034e-4,0.5945420663092796,3.644494717577268e-5,0.4386410204770528,0.014862025360718893,9.041373555187531e-4,30001.447423436824,0.19812589738521558,0.11364440275769248,9.53066580308132e-6,1.8432165275372457e-7,0.07869651581836053,3.223634475463234e-8,0.3904765631850692,1.386182575324846e-5,2.1655799750835695e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
31,4626.012924647938,0.0899924067590171,0.06170268905380599,0.003981745693437275,5.592212159415145e-4,0.05100714267003016,7.214667391073764e-5,0.20731535206614277,0.006277496791646547,6.803295381215205e-4,20187.461100270117,0.36744872073756923,0.42376273031192263,0.0093487911893663,9.437898034298281e-4,0.7167279042649537,5.779358837974959e-5,0.518289729895621,0.01789446524747314,0.0012262828631531871,30001.369623148206,0.216596866939445,0.13711658100152627,1.3031902457896169e-5,2.9535153400508195e-7,0.11455001470576208,6.190440569809246e-8,0.4682768518051309,2.0177021251959658e-5,3.5725593970317456e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
32,4625.981380022411,0.0950659235420144,0.06942341094182475,0.004978009410297668,8.062238766028555e-4,0.06846369087293444,1.2271894987793655e-4,0.23885997759355204,0.008393731078613081,0.0010122248647814278,20187.37478599872,0.3512312084937543,0.40753766922429274,0.00986480284247813,0.0011577243132045384,0.83472791417888,8.468224151657779e-5,0.6046040012941257,0.02081724576883896,0.0015716481788254633,30001.283932045397,0.23735340391622922,0.15964451476329708,1.6778426030460148e-5,4.360523778188389e-7,0.15695271414557538,1.0731230561491308e-7,0.5539679546158155,2.7645719699135188e-5,5.433646834337522e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
33,4625.949794086989,0.09891576761491126,0.0763184242954034,0.005962183924442516,0.0010932936612049,0.08796303063425161,1.9321288495563062e-4,0.27044591301516935,0.010745928084917762,0.0014176286173733007,20187.287424765324,0.33995185847182086,0.39198968618739904,0.010167295148470945,0.0013600809998310873,0.9483794067024999,1.1690718417361895e-4,0.6919652346941949,0.023627594246585087,0.0019315192698316343,30001.196035557,0.2548628758228633,0.18129710856946615,2.0681463335901436e-5,6.05264136577174e-7,0.2056829997838379,1.7210644443863288e-7,0.6418644430100842,3.622887495621758e-5,7.773705810158072e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,24,2020-03-27
