time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2222.36845,0,0,0,0,0,0,0,0,0,9076.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
34,2222.3360838445024,0.028205495887891428,0.0037855947467244876,4.0348132705255626e-5,7.897057106353958e-7,3.3391487528660805e-4,1.2149396221191175e-8,0.03236615549771464,4.29632299901227e-5,8.100881002834978e-7,9076.47345041265,0.8107851175827959,0.22259121794418998,7.77013779570992e-4,9.529900262590824e-6,0.033806644252103,6.389010826891278e-8,0.06796958734903048,8.460053019770465e-4,9.841171528871332e-6,14815.651589819685,0.05213325882796023,0.006855286715632869,1.051578087328557e-7,3.3002552456763757e-10,6.715292745528439e-4,8.480767046093053e-12,0.059660180314460964,1.1192793456513029e-7,3.3850629161373065e-10,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
35,2222.3017931095374,0.051051406195184876,0.012934580148270742,2.6966600141302194e-4,1.067415421096744e-5,0.0023902269925190896,3.369709425820527e-7,0.06665689046254128,3.0594886175631963e-4,1.1239472266840532e-5,9076.397852819622,0.6751759653098061,0.3501882574440269,0.0024306051763550995,6.144056430410112e-5,0.11571005073424867,8.611482849951262e-7,0.14356718037702543,0.002890746709011704,6.563606067104262e-5,14815.58146634734,0.10036688735148885,0.024476936909027996,7.267958614300898e-7,4.580919405373837e-9,0.004939096780525825,2.404076470761314e-10,0.1297836526582312,8.232224024790894e-7,4.821327052449968e-9,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
36,2222.2664767063757,0.06909810945661413,0.024848229812814256,7.600550068520974e-4,4.565081906685592e-5,0.007219022665209924,2.225863718140713e-6,0.1019732936242754,9.194779890025006e-4,4.938503110346604e-5,9076.316746968956,0.5780247703863012,0.4176382696171317,0.00429929178214588,1.676667185038767e-4,0.22453934636932893,3.6861690487344986e-6,0.22467303104245986,0.005600620248752338,1.856256567278382e-4,14815.502823852992,0.14398763257196362,0.04911449187159627,2.1188346945320597e-6,2.012273728525247e-8,0.015321881983574735,1.622946002279216e-9,0.20842614700751247,2.553748360282694e-6,2.174568328753169e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
37,2222.230636056719,0.0831083620302658,0.03774421323404671,0.0015052397266031082,1.2187516629920045e-4,0.0153260858599334,8.167264160935688e-6,0.13781394328130916,0.001942904352705346,1.355769468203439e-4,9076.231592108026,0.5085145032363552,0.4479686293780179,0.006042553613389241,3.225463321075825e-4,0.34696977620587055,9.883205084656988e-6,0.3098278919708248,0.008641325232421929,3.7069709980800346e-4,14815.417229821674,0.18278516828731592,0.0778425099572361,4.339602509910909e-6,5.517749831625377e-8,0.033388099215215315,6.085383109855638e-9,0.29402017832515875,5.564860138433099e-6,6.126288142610942e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
38,2222.1945297867655,0.0938642257798471,0.050477847431131824,0.0024586999612213095,2.514808458283105e-4,0.026846241122406654,2.171809339453762e-5,0.17392021323382983,0.003388140445849535,2.8791612490902983e-4,9076.143398042677,0.4589055901499267,0.4562111456728807,0.007510457691261247,5.131886858407654e-4,0.47486103165391874,2.0543469257542942e-5,0.3980219573230854,0.011809828686914292,6.132760368071371e-4,14815.325951555811,0.2168614655847329,0.10845400494141232,7.327349743383654e-6,1.1690885801588713e-7,0.05997551287104661,1.65317828488026e-8,0.38529844418757614,9.996162560677449e-6,1.3344064086468964e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
39,2222.1569317270437,0.10324704932529372,0.06253039333259998,0.0035602060398837263,4.4113424398419746e-4,0.04169234991193751,4.7140101650355965e-5,0.21151827295534953,0.005239557221577207,5.202186612174429e-4,9076.049491804566,0.4265960687811841,0.45242786753706576,0.008661585731084233,7.252307637369769e-4,0.603481042604308,3.640001467171706e-5,0.49192819543205046,0.014989057850992703,9.025708710945281e-4,14815.2264060495,0.24965618417235982,0.13975532921324388,1.0960994975689274e-5,2.1049637820356304e-7,0.0954212289788182,3.6644655271272136e-8,0.4848439505004311,1.5903815645185975e-5,2.4714103347483515e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
40,2222.1190102275787,0.11057996940029889,0.07364020341963905,0.004753604870263513,6.924280221650709e-4,0.059684575590798164,8.899111731339925e-5,0.24943977242047813,0.007470826870722355,8.417236410813367e-4,9075.953116479937,0.4044545915029077,0.44294877153427453,0.009514045758758097,9.457341162625581e-4,0.7303825471207332,5.783003019578336e-5,0.5883035200631315,0.018119298651193657,0.0012274808093862635,14815.122237008101,0.27830886014894196,0.17087838051650822,1.5109586097586056e-5,3.3900371163898775e-7,0.13981023203004087,7.061505564656161e-8,0.5890129919003562,2.330196144329704e-5,4.096187672855492e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
41,2222.0807372358145,0.11639702727681826,0.08360435499909866,0.005987708243143306,0.0010028737585949764,0.08056900390136523,1.5179600597034024e-4,0.28771276418499087,0.010047233544026124,0.0012575337667455524,9075.854574521365,0.3896954466157725,0.43133183970714334,0.010111075186316073,0.0011643957516180776,0.8544578085541866,8.491281614745076e-5,0.686845478631184,0.02117426788927063,0.0015780892093660874,14815.014065247356,0.3033109999874822,0.20090217429473323,1.9630108264189182e-5,5.035315596373601e-7,0.19295132182634214,1.228987038784592e-7,0.6971847526470853,3.215871353450556e-5,6.264302635158191e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
42,2222.042068749304,0.12111347275682159,0.09238703303585118,0.0072194862913480635,0.0013668303042550717,0.10405466042272761,2.3976788471420744e-4,0.3263812506957178,0.01293035387174992,0.0017690760095043718,9075.754069946233,0.38030772821661973,0.41966889871784524,0.010503280863208078,0.0013737286037604282,0.9753789179316655,1.1749942895680671e-4,0.7873500537620557,0.02414699717807594,0.001946183355044959,14814.902380720678,0.3251461533505653,0.2292557766877467,2.4380417946826403e-5,7.03358222733316e-7,0.25444206754212084,1.9797006787060995e-7,0.8088692793266704,4.240698375890492e-5,9.013282906039259e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
