time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1612.027742,0,0,0,0,0,0,0,0,0,7911.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
38,1612.000807710129,0.02347193286835483,0.0031502473666648054,3.3264740817692786e-5,6.356166717465395e-7,2.7819950320562113e-4,9.775143571562713e-9,0.02693428987085827,3.5421228938435604e-5,6.520187119316399e-7,7911.446260803556,0.8107849216025003,0.22259091528132602,7.663100952567422e-4,9.384012011500502e-6,0.03381760251556378,6.29345574573578e-8,0.06796919644121571,8.343482448911922e-4,9.690592006655188e-6,11980.766511332155,0.04836578456854444,0.006359802052063094,1.068147369787088e-7,3.3529911719099336e-10,6.22974063930754e-4,8.61441403259677e-12,0.0553486678431888,1.1369300760318066e-7,3.4391353122359024e-10,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
39,1611.971225698271,0.04339722784510097,0.010884657256788853,2.235854753387762e-4,8.614204909470384e-6,0.0020019453673010214,2.715793720051856e-7,0.0565163017288111,2.535832726643073e-4,9.069897016748699e-6,7911.367834094506,0.6776516860352205,0.35050830044118797,0.002397879494900978,6.050551462819393e-5,0.11577668583219067,8.481720315733181e-7,0.14639590549015982,0.0028517013893537275,6.463730784063181e-5,11980.698964787747,0.09529714349864961,0.022988331164305428,7.428810628455621e-7,4.66801536313455e-9,0.004608989793783117,2.4464188729353523e-10,0.12289521225045823,8.411342078541239e-7,4.912657250428084e-9,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
40,1611.9406161703203,0.059253109101366296,0.021106208877370695,6.353444157775371e-4,3.706441780583632e-5,0.006092301290409602,1.801576503723845e-6,0.0871258296792337,7.679293829358603e-4,4.008734324875008e-5,7911.2832093283505,0.5829597005802603,0.418817057853704,0.004244986125198691,1.6520332696378374e-4,0.22483009281397787,3.6309443513936767e-6,0.23102067164445592,0.005529074339306416,1.8289114342950644e-4,11980.622692735413,0.13812151905151,0.046621879875248566,2.1857890812489506e-6,2.0646355850927898e-8,0.014421657560782055,1.6596072042735936e-9,0.19916726458258485,2.6319083423529804e-6,2.2305963055201487e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
41,1611.9093880318514,0.07170063913610174,0.03227012843696056,0.001266311452466748,9.952812171955776e-5,0.013010720138083135,6.640862872248592e-6,0.11835396814820401,0.0016323451183126577,1.1067104753920906e-4,7911.193838086134,0.5159049692666888,0.45040061483599486,0.005974130875806619,3.18022662373835e-4,0.3477844362179036,9.740002026413364e-6,0.3203919138607941,0.008540116124990131,3.654701998589084e-4,11980.53914151712,0.17660787301053824,0.07446125506369008,4.510082899227711e-6,5.6991208772311986e-8,0.03164478147250273,6.2559523397464946e-009,0.28271848287679135,5.775026121468883e-6,6.324716111205846e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
42,1611.8777463082497,0.08141162459949965,0.04338359838786298,0.002079060494165445,2.0635737447150302e-4,0.02289731514713954,1.7735746544475746e-5,0.14999569174968364,0.002859993639695178,2.3611677651052054e-4,7911.100721631829,0.46875587015147524,0.4601945727810819,0.0074381750725814695,5.064640375684817e-4,0.4765930290395729,2.0257083258487404e-5,0.41350836816553854,0.01168692661363372,6.051445834902228e-4,11980.44948435346,0.21081888609855423,0.10438673040468324,7.661462026465711e-6,1.214340586346606e-7,0.057162230059718884,1.7080750579057546e-8,0.3723756465397921,1.0431758210740075e-5,1.3851480921371813e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
43,1611.8457767938482,0.08899341615491593,0.05385966602515297,0.0030223721157596264,3.6343446940431657e-4,0.03568767908579248,3.8638299991934355e-5,0.18196520615101724,0.004438823215825737,4.282669646522988e-4,7911.004552292234,0.43596788568015277,0.4578034020834328,0.008595542484246042,7.165473630559296e-4,0.6065584137388286,3.591641006029952e-5,0.5096777077597764,0.014854886808218936,8.915109008502701e-4,11980.35466905881,0.2409968550481108,0.13484590935316967,1.1513999550896264e-5,2.1968404194904275e-7,0.09133640507555542,3.802650400120304e-8,0.4671909411869328,1.6668210469901182e-5,2.5771054595024583e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
44,1611.8134986248901,0.0949594909412831,0.06339653127820144,0.0040440085888821245,5.722180038003014e-4,0.05119795432257163,7.317197432912958e-5,0.21424337510906769,0.006342638913232929,6.94995705691147e-4,7910.9058074687355,0.41356053508738677,0.44927863257420403,0.009460455350399853,9.356012925566901e-4,0.7351302007374555,5.710621599382208e-5,0.6084225312579966,0.017982531294907185,0.0012137890502850453,11980.255454972266,0.26748715494316233,0.16474733669127428,1.5909407792370794e-5,3.550752272067935e-7,0.13415419806063456,7.355256072167803e-8,0.5664050277306516,2.448196355094023e-5,4.2862778792847147e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
45,1611.7808960673158,0.0997255642751766,0.07188208544440561,0.00509766230563975,8.304727277209795e-4,0.06918502171558887,1.2512621490505434e-4,0.24684593268343688,0.008538770162082978,0.0010404261867221095,7910.804812415089,0.3986740609479098,0.43833225122951675,0.010072943473829738,0.001153423119787428,0.8611009859394207,8.392019367475045e-5,0.7094175849041394,0.021041460659964685,0.0015622327406005763,11980.15244242434,0.29068701502367217,0.19336402498719876,2.06831831620776e-5,5.286338531553068e-7,0.18534519544131786,1.2838930839528918e-7,0.6694175756585128,3.3823646393089504e-5,6.570231615505956e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
46,1611.743151136166,0.10779866281875945,0.0798748008139556,0.006151755277775785,0.0011333556038093226,0.08943427352693681,1.9801579202857614e-4,0.2845908638332654,0.010999126673540421,0.0014656129209893727,7910.686785558676,0.4023572137861752,0.42887822640241413,0.010485486193788206,0.001362566235727186,0.9842447238369268,1.1622486335597169e-4,0.8274444413183876,0.024027305883909313,0.0019287451282803232,11980.030557735723,0.3245950434444797,0.2220334959085668,2.571066169252351e-5,7.394696370074688e-7,0.24464706752204973,2.072657739799998e-7,0.791302264272199,4.464536991227297e-5,9.467354109874681e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
47,1611.7040923038371,0.11501159490061162,0.08776715842023906,0.0072010080674465475,0.001475384577101822,0.1118995904574177,2.9495973958446135e-4,0.3236496961624011,0.013717607041804723,0.0019703073847550444,7910.5638314736425,0.40941571384531295,0.4231435148834156,0.010760994105084106,0.0015584348518640876,1.105366135990275,1.5373267488393396e-4,0.9503985263508359,0.02696087538113022,0.0023073296502897195,11979.902304850777,0.35561600659757653,0.25161143880245773,3.097449500970998e-5,9.860359905621002e-7,0.31229542853783965,3.147454483168643e-7,0.9195551492143215,5.699012378728935e-5,1.3007814388789643e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
48,1611.6635706931806,0.12170715572731988,0.09541749270720437,0.008241156830874211,0.0018514831841931687,0.1365353351375703,4.1868323186198636e-4,0.36417130681902377,0.01668828114605936,0.002554005775657295,7910.435719087259,0.41921160947649044,0.4209558625173639,0.01095197733857398,0.0017389393196885717,1.225456452482505,1.960715997741521e-4,1.0785109127343961,0.02986728347792653,0.0026940843550606196,11979.767641033126,0.38450513699761935,0.28125689406649884,3.6442316701279874e-5,1.2667536221537289e-6,0.38841877153203547,4.551979737098176e-7,1.05421896686445,7.088134861855088e-5,1.721951595863546e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
49,1611.6214562535024,0.12812669639642016,0.1027905151391906,0.009266572836121397,0.0022567912092243546,0.16327362828756609,5.715426287427713e-4,0.4062857464972653,0.019902522422237702,0.0032158016928563998,7910.302217957954,0.43126519442100103,0.4220486869478909,0.011097935485780235,0.0019037644965999567,1.3454536204677912,2.4284022028417634e-4,1.2120120420393479,0.03277008767568894,0.0030867386298260714,11979.626490236253,0.41185915081096713,0.3105036908610353,4.205980335589539e-5,1.579687986018288e-6,0.47296264979756086,6.327768493077241e-7,1.1953697637377536,8.630910006241571e-5,2.212464835326012e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
50,1611.577632522726,0.13443997868773136,0.10990968876447194,0.010272819567089003,0.0026866584014023026,0.19204479288056076,7.555389722290239e-4,0.45010947727348416,0.023351619088674253,0.003954402500830299,7910.163091752332,0.44522095512359383,0.42611952427303773,0.011227885999749687,0.0020537647976556868,1.4662224720808696,2.9364538601006336e-4,1.3511382476609168,0.035690857625346545,0.003484231693067812,11979.478739086371,0.4381590808381933,0.3391336097912228,4.776952659666518e-5,1.922464476313037e-6,0.565777679633148,8.513646948819241e-7,1.343120913618331,1.0324611002056447e-4,2.77382917119496e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
51,1611.531992488775,0.14076626495562758,0.11682827297013275,0.011257581933686606,0.0031367427475861836,0.22278831115412306,9.723374635129238e-4,0.4957495112246688,0.027028136473201177,0.004768260283186766,7910.018094919909,0.460820026730236,0.43286536718500773,0.011362557504833675,0.002190521983879968,1.5885484809671013,3.481257121623443e-4,1.4961350800832216,0.038649067343767045,0.0038863848525474754,11979.324237220897,0.4637982937587839,0.36709123257080933,5.3520697376554916e-5,2.292349184964671e-6,0.6666763251916213,1.114523441115617e-6,1.4976227790912164,1.2165814989816074e-4,3.4068726260802872e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
52,1611.4844351938204,0.14719004973495783,0.12361089226210804,0.012220822118733718,0.0036031252935274497,0.2554586211687642,0.001223295600888337,0.5433068061789793,0.030926608774246144,0.005655733877446161,7909.86697093128,0.4778774067567606,0.4420044246137116,0.011516303619337533,0.0023160111679816674,1.7131389564021953,4.0596615234129405e-4,1.6472590687123283,0.0416621624693665,0.004293638500979008,11979.162799552316,0.48910271144775674,0.3944229829698698,5.9273989813380584e-5,2.6863937936248694e-6,0.7754713674124989,1.4254592602937677e-6,1.6590604476729918,1.4151105089175338e-4,4.111853053918636e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
53,1611.4348630926456,0.15377192685762162,0.13032382557008493,0.013164391041256383,0.0040824209622626955,0.2900268454031382,0.0015094975196106456,0.5928789073539741,0.035043707617635686,0.006615257313433095,7909.709451692381,0.49626405300434445,0.4532866445334871,0.011698688269568597,0.0024323687782325824,1.8406296481285926,4.6690489657758743e-4,1.8047783076108033,0.04474575236817137,0.004706853683087077,11978.994209704384,0.5143443573475469,0.42123756654681616,6.500249477682242e-5,3.1016119003584496e-6,0.8919984805998291,1.7870045466876334e-6,1.827650295605415,1.6277482371774416e-4,4.888616447046082e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.027742,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,37,2020-04-09
