time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,6731.754369,0,0,0,0,0,0,0,0,0,29345.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
27,6731.726246992686,0.024502248508817034,0.0032932326483425247,3.461095466062775e-5,6.483883036558039e-7,2.912568420804319e-4,9.97200367755602e-9,0.028122007314207956,3.6855170609130636e-5,6.651277063647862e-7,29345.692181150265,0.8063633227237218,0.22201800761856855,7.807842326568546e-4,9.638688884251907e-6,0.0337470320413552,6.442160701371314e-8,0.06291884972679365,8.501424211503248e-4,9.953593630697895e-6,43632.26080442094,0.04384710221314709,0.005781238345215349,9.385278574887509e-8,2.9479826564591146e-10,5.671443608948476e-4,7.579733544919341e-12,0.050195579074421036,9.990034573269173e-8,3.023779991908307e-10, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
28,6731.696708348806,0.04412539752882083,0.011215305889851524,2.3077221677040736e-4,8.74812952327365e-6,0.0020801512486404447,2.7618193059728765e-7,0.057660651195537066,2.6185366554860965e-4,9.21173951648068e-6,29345.62298689993,0.6662558027495329,0.34807391884277794,0.002437303482741861,6.205293149696156e-5,0.11528315466704896,8.673867845439774e-7,0.13211310006038313,0.0028992425723267396,6.629287874632588e-5,43632.20263355603,0.08369395885359365,0.020518572056189042,6.457399576418206e-7,4.077488211160279e-9,0.004153263040560795,2.1424933407403114e-10,0.10836644398203868,7.315747085465068e-7,4.291737545234311e-9, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
29,6731.666582934608,0.05936943390882881,0.02146225252237112,6.486481943069256e-4,3.733713090690153e-5,0.006266572223144832,1.821413829050327e-6,0.08778606539338762,7.849442306516077e-4,4.039462873482605e-5,29345.549593886633,0.5645858900714049,0.41324434319679565,0.004299964323320739,1.6905094092625525e-4,0.22320315644678262,3.7083752471642177e-6,0.20550611335447738,0.0056042508953589075,1.8717816595319758e-4,43632.13823723273,0.1190210059914669,0.04091321652093349,1.8735833672469796e-6,1.7845016347887804e-8,0.01282665190472279,1.4420562981295113e-9,0.1727627672875631,2.2593248201673262e-6,1.9287072646017314e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
30,6731.636342132498,0.0709182581235973,0.03245530984187604,0.0012805775033175335,9.945147588068242e-5,0.013266598990637936,6.671569611837552e-6,0.11802686750492133,0.0016539252456672644,1.1065063846070747e-4,29345.47343084723,0.4905679403935148,0.44073961768406167,0.006024338838415652,3.2456529975859866e-4,0.34400276135694347,9.929186993219007e-6,0.2816691527596875,0.00862416466756395,3.7310100474107215e-4,43632.06901122499,0.1497436777935538,0.06441808795650651,3.818141310762125e-6,4.874286500183007e-8,0.02782313700432531,5.390539119899782e-9,0.24198877502910052,4.900809393196721e-6,5.413340412172985e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
31,6731.60623651102,0.07947580315994798,0.043183002988286756,0.0020842923300214903,2.0468879582350162e-4,0.023166994557331892,1.77071506216142e-5,0.14813248898203324,0.0028752273182922547,2.344127244007574e-4,29345.395486204867,0.43647806900231073,0.445734653142411,0.007459208082448994,5.152161880995728e-4,0.46940604100772254,2.0607698355168796e-5,0.359613795121348,0.011751246507362574,6.159504343593481e-4,43631.99607488165,0.17603775332784133,0.08913474489649065,6.41311082503994e-6,1.0286055851809516e-7,0.04974608960051314,1.45980105530855e-8,0.3149251183942392,8.762282206463554e-6,1.1745856907118059e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
32,6731.574015984746,0.08775097605236802,0.053328173039351646,0.003007466272050794,3.580674367011602e-4,0.035869978331460786,3.8354122964724184e-005,0.18035301525489716,0.0044328609107709286,4.224501957349691e-4,29345.310126463355,0.40228966536069405,0.43874475054896334,0.008564226068984089,7.261816531880716e-4,0.594612261055358,3.645194516502758e-5,0.4449735366323526,0.014865985614153965,9.04365512327328e-4,43631.9142171779,0.20356541205625756,0.11440307848270916,9.546596266812744e-6,1.8444483269119345e-7,0.07880456830874435,3.2252535908985504e-8,0.3967828221413466,1.3880543638816317e-5,2.1669736860017902e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
33,6731.5417723967885,0.09398997032694016,0.0627312790886162,0.00400574724821912,5.606418945502017e-4,0.051236706778072565,7.225787517347238e-5,0.21259660321157176,0.0063066791206331605,6.819368429412126e-4,29345.223107288122,0.37803446286827647,0.42635332022123557,0.009361573612165837,9.442178879680919e-4,0.7172413304882979,5.780678847830556e-5,0.5319927118664215,0.017910024426040772,0.0012267881762991904,43631.82904675683,0.22712097285249463,0.13970482798873188,1.3116935636496676e-5,2.959885259108952e-7,0.11511396749081762,6.19596806991767e-8,0.4819532432158874,2.0275899768698104e-5,3.5794820661007215e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
34,6731.509478572467,0.09872286185536033,0.07114234978737603,0.00503712112634847,8.103524426166264e-4,0.0690547194208037,1.2302290095096705e-4,0.24489042753345613,0.008468133630193496,0.0010168635860170656,29345.134715051463,0.3609965511827518,0.41200071468363075,0.009897722038070293,0.0011588849954480625,0.836246362462503,8.471316176707748e-5,0.6203849485241704,0.02085848170412875,0.0015729786196760473,43631.741104250716,0.2472236514481339,0.16411276112498377,1.7005994799031935e-5,4.3841140181919263e-7,0.15854178481425846,1.0753859382891835e-7,0.569895749332171,2.792499471199414e-5,5.459499956481112e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
35,6731.477095528181,0.10235798384596315,0.07848908809269288,0.0060645559175458545,0.0011026099775002193,0.08906523239516335,1.9400159033575761e-4,0.27727347181920126,0.010883695967717084,0.0014282687770574578,29345.0451507489,0.3492090088352063,0.39769853367508,0.010225364711768348,0.0013626727866550281,0.9513366881591059,1.1698292167395451e-4,0.709949251089489,0.02370531017834541,0.0019345069739084726,43631.65082580587,0.26435419612906563,0.18705434023039075,2.1089075447526716e-5,6.110804241606618e-7,0.20874378484325176,1.7282487141242674e-7,0.6601741941834514,3.676718135898848e-5,7.839052955730889e-7, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
36,6731.444582546384,0.10520352885067642,0.08480517753175396,0.007058869368469773,0.0014310536422086028,0.11099969016354222,2.8813406040486747e-4,0.3097864536170559,0.013519374219245801,0.0019147269567448646,29344.954553695505,0.34124693869064804,0.38454403406952226,0.01039486357185729,0.0015507089791559076,1.0626554888157154,1.5427035710808353e-4,0.8005463044840064,0.02645514548059549,0.0023048110567230173,43631.558558090444,0.27895140413143577,0.20821338401522427,2.5249842864137736e-5,8.120104525064902e-7,0.26525079812053376,2.6148794431096724e-7,0.7524419096084549,4.6719810800486874e-5,1.0734983968174578e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
37,6731.411902206243,0.10748818608755681,0.09018170584525866,0.007999244968020361,0.001788337160501887,0.13460147456260962,4.0784513321142474e-4,0.3424667937571589,0.016343298707364548,0.002472962251755141,29344.863018594093,0.3360779482911384,0.37306173221268846,0.010450263263964043,0.0017202900638432796,1.1705750380245104,1.96134036042971e-4,0.8920814058921867,0.02911815788810349,0.00267902955751025,43631.46457283879,0.29140990761433044,0.22745556036048947,2.9388088935219344e-5,1.0381743945880293e-6,0.3275308901367297,3.7688029542381657e-7,0.846427161255175,5.7689182735456245e-5,1.4150546900118464e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,26,2020-03-29
