time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,2146.461058,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
21,2146.449463907227,0.010101744719187528,0.001357728439948091,1.2945701646125541e-5,1.991354153041777e-7,1.214717161228164e-4,3.061260096934018e-9,0.011594092773579964,1.3785115828907952e-5,2.042764778651969e-7,22695.703111819534,0.8063627310766739,0.2220179436437083,7.171375529639492e-4,8.407883190000435e-6,0.033811902596603834,5.770777139901916e-8,0.06291818046091112,7.808418892848688e-4,8.682576148426086e-6,24299.815534290407,0.031574187709245354,0.004163055034895408,7.074859959261569e-8,2.2222618936145622e-10,4.083958723760509e-4,5.7137843665939935e-12,0.03614570959305637,7.530739906717669e-8,2.2793997372805025e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
22,2146.4372857897556,0.01819192162366493,0.004623824742118114,8.631683623281222e-5,2.686759961620196e-6,8.673754980442626e-4,8.478397076097797e-8,0.0237722102439925,9.794237936058738e-5,2.8291456734028558e-6,22695.633918401494,0.666254630694772,0.34807364834395127,0.002238623075540864,5.4129140828874125e-5,0.11548979025315251,7.769910219427569e-7,0.13211159849926715,0.002662906533690102,5.782767150010454e-5,24299.773645644316,0.06026776657054899,0.014775367379959993,4.86775177170032e-7,3.073713918163786e-9,0.002990731725783573,1.615065539739103e-10,0.07803435568669019,5.51479586612786e-7,3.2352204721376967e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
23,2146.424865786956,0.024476666949127868,0.00884840871180395,2.4261685501958744e-4,1.1467123525497636e-5,0.0026124942557487025,5.59148439916819e-7,0.03619221304366552,2.9359630156062285e-4,1.2406154192440206e-5,22695.56052639153,0.5645841329381257,0.4132437726958796,0.003949445073165425,1.474641181796197e-4,0.22357547173534,3.3219025633813656e-6,0.20550360846325336,0.005147410680929119,1.6327660271359167e-4,24299.727274130208,0.0857065921470882,0.029461479225945754,1.4123542861180897e-6,1.3452024407984152e-8,0.009236371536797268,1.0870585549138457e-9,0.1244058698032003,1.7031359453760497e-6,1.4539082962898005e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
24,2146.4123982417477,0.02923794073036882,0.013380588284640517,4.7897994495795963e-4,3.054390685079941e-5,0.005529657307863863,2.0480774651163876e-6,0.04865975825214708,6.18624894497523e-4,3.398343634015002e-5,22695.484364535463,0.490565586850749,0.44073867482129236,0.0055332518405136095,2.8312012898363404e-4,0.3445359364831319,8.894404124863173e-6,0.28166546452879504,0.007921148262010978,3.254581039783416e-4,24299.677424860958,0.10782976419530614,0.046387232799795085,2.878209732030724e-6,3.6743594020073044e-8,0.020035223037448535,4.063524277533967e-9,0.1742551390494001,3.694352097982864e-6,4.080711829760702e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
25,2146.399986503603,0.03276592269150421,0.01780335515533324,7.795960071916418e-4,6.286467129145034e-5,0.009654322043825499,5.435827497380136e-6,0.06107149639664342,0.0010754324306094067,7.199356865725352e-5,22695.4064215552,0.4364747413052943,0.4457333449293784,0.006851153016370132,4.49425717323193e-4,0.4700813198117691,1.84600131798355e-5,0.3596084447933146,0.010793315554480234,5.372966489154623e-4,24299.62490409877,0.12676368222663856,0.06418555780859421,4.834357311017074e-6,7.753873389032851e-8,0.03582173829929163,1.1004311495533209e-8,0.22677590123488084,6.60521821873431e-6,8.854304538586174e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
26,2146.387679753279,0.03532517513732641,0.02187256402022627,0.0011238155428464648,1.0995430880622972e-4,0.01493496378673727,1.177392468531683e-5,0.07337824672062795,0.0016568920647126908,1.2972737005527722e-4,22695.32738534253,0.39676591709048886,0.4380122786390089,0.007864574086743535,6.334382141977362e-4,0.5953357964925997,3.265294156206219e-5,0.43864465746460063,0.01365252697746731,7.888684604459082e-4,24299.570358981786,0.14274100642160947,0.08187571139100087,7.187861438328565e-6,1.390121097337379e-7,0.05669694921963366,2.4312070775572856e-8,0.28132101821786293,1.0454345048514783e-5,1.6332418050931078e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
27,2146.375496102832,0.03714115860752319,0.02546554051330722,0.001490974945473577,1.7196003362864176e-4,0.021270088010668993,2.2175056872131066e-5,0.08556189716747374,0.002350623757575302,2.092006963178273e-4,22695.247735680234,0.3674510007810945,0.4237640384118125,0.008587976301960048,8.234658513934122e-4,0.7176160581192962,5.178029357732234e-5,0.5182943197591336,0.01643818645626715,0.0010699436079602714,24299.514307161407,0.1560486557010741,0.09878642957661958,9.828435891517413e-6,2.227488313126689e-7,0.08252765544424669,4.668714550540337e-8,0.3373728385938088,1.521715542787886e-5,2.694359768180723e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
28,2146.363436885017,0.038397676143390375,0.02854068568023379,0.0018629726592911964,2.478969627419842e-4,0.028534164697502428,3.771883909297742e-5,0.09762111498225275,0.003141929264820147,3.1124176369510333e-4,22695.16780716782,0.3456583251054974,0.4068006349721328,0.009060460945261133,0.001010112111395285,0.835617427858741,7.587118008379803e-5,0.5982228321731111,0.019121469417548123,0.0013712641436295092,24299.457160341663,0.16699396951224332,0.11448778909467358,1.2645002006836278e-5,3.2883479677175516e-7,0.11302484495593479,8.093237392243347e-8,0.3945196583320293,2.0840345420720053e-5,4.0976717069418866e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
29,2146.3514952699425,0.03923981321278052,0.031107294479613887,0.002225375071783309,3.359649503579807e-4,0.03659490307357346,5.937926880519337e-5,0.10956273005691433,0.004015699337938025,4.3568615211434723e-4,22695.08783249298,0.32931784569966444,0.38938272534857615,0.009329331899481146,0.0011865034372242323,0.9488763595009061,1.0474113111778992e-4,0.6781975070169696,0.02169280566678773,0.0016850784207676746,24299.399243652202,0.17588284789276615,0.1287332743212508,1.5535667359070914e-5,4.5608848525966755e-7,0.14780410404397115,1.2977933224304385e-7,0.45243634779316466,2.725302370912515e-5,5.858678175027115e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,20,2020-03-23
