time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1185.159494,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
33,1185.1318867134237,0.02405837058011731,0.0032289967344130985,3.34213481607905e-5,6.08531773136916e-7,2.858800244684723e-4,9.357975638822113e-9,0.02760728657690845,3.558749882767063e-5,6.242380499555158e-7,5674.29306521293,0.8107809157261683,0.22259067302493357,7.769111988366768e-4,9.612039795044873e-6,0.033806610982130156,6.409937271099512e-8,0.06796478707123661,8.458936412429231e-4,9.925994009742652e-6,8564.984974871188,0.04820530933974044,0.006338787414055043,1.008419427102628e-7,3.1648078673567676e-10,6.209308908686325e-4,8.132705193634063e-12,0.05516512881122033,1.0733421254884903e-7,3.246134919293108e-10,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
34,1185.1026382345624,0.04354482933360213,0.011032742222056274,2.233700930481437e-4,8.225270283181624e-6,0.002046338970313987,2.595485926904603e-7,0.05685576543789641,0.00025342400926627316,8.660892494866231e-6,5674.217473725099,0.675167469207562,0.3501862473746085,0.002430279502205304,6.197004660325712e-5,0.11570944480330392,8.639680613808477e-7,0.14355627490234452,0.0028903598775798832,6.620170134124898e-5,8564.9201353318,0.09280433636745919,0.022632692908048632,6.969652682558881e-7,4.392904393797063e-9,0.004566937335057844,2.3054071706982966e-10,0.12000466819927903,7.894341704732257e-7,4.623445110866894e-9,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
35,1185.0725153776127,0.05893738811213109,0.021194533355883723,6.295669234493033e-4,3.517740685542614e-5,0.006180242143608852,1.7144454180545445e-6,0.08697862238734644,7.616201635655317e-4,3.805490465683462e-5,5674.136375392812,0.5780118155325543,0.4176340713947304,0.004298705128900142,1.6911136503401997e-4,0.22453720553301929,3.698234972934156e-6,0.22465460718921126,0.005599858633076783,1.872250595615836e-4,8564.847419423782,0.13313745631858145,0.0454137173358042,2.031863538120938e-6,1.9296798504012876e-8,0.014167349849428497,1.5563338051407084e-9,0.19272057622048458,2.448926184304009e-6,2.085313230915359e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
36,1185.0419458943863,0.0708866879191047,0.032194052639017305,0.0012468101767691448,9.391367720090388e-5,0.013120350480083155,6.2907214429730285e-6,0.11754810561361818,0.001609335221408339,1.0447192357655614e-4,5674.05122959213,0.5084968537691565,0.44796164940114885,0.006041710663137016,3.253248341782081e-4,0.3469649536609347,9.915542922781918e-6,0.3098004078714783,0.008640128258895896,3.7389046532189873e-4,8564.768276785264,0.16901011270479754,0.07197672408469262,4.16146195869104e-6,5.291260574529197e-8,0.030872157738963166,5.8356040053716725e-9,0.2718632147386217,5.336426153704311e-6,5.874820975066364e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
37,1185.0111505577095,0.08005972225439417,0.04305489936372953,0.0020365615955248583,1.937832305080291e-4,0.022981747886412492,1.6727959927139432e-5,0.14834344229049626,0.0028064287827740467,2.218591712206902e-4,5673.963046640781,0.4588825101973162,0.4562009341176121,0.00750938383670537,5.176081445043068e-4,0.4748523122941091,2.0610629855938572e-5,0.3979833592201031,0.011808158459210278,6.185575584716275e-4,8564.683879848766,0.20051622095616856,0.10028091047392632,7.026530298830722e-6,1.1210957681771966e-7,0.0554558653145909,1.5853140210158785e-8,0.35626015123770155,9.585784639388289e-6,1.2796271702787845e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
38,1184.9802283433219,0.0870622420478525,0.05320212798683425,0.002947553933574486,3.3989368170460874e-4,0.03567753224143874,3.630678674708407e-5,0.17926565667815175,0.004338464124932394,4.008304125802353e-4,5673.872529123301,0.4236171821456898,0.4520264084650158,0.0086594673053574309,7.314639179922566e-4,0.6034298364978622,3.6518365971149935e-5,0.4885008766978885,0.014985954073775452,9.103283034864986e-4,8564.595174848006,0.22792215950800093,0.1288403749742179,1.0504825764850651e-5,2.0183239256648878e-7,0.08819187571763044,3.5138058698635e-8,0.44496515199606534,1.5244234790153125e-5,2.369704512651238e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
39,1184.9480585201318,0.09341305555771953,0.06247575411845802,0.003929445708861963,5.33238611941444e-4,0.051015454533330215,6.853133781453601e-5,0.21143547986812572,0.006178956045482115,6.482605145416905e-4,5673.776721313258,0.4017214577237411,0.44194078102497447,0.009507485951714864,9.537708683258338e-4,0.7301271740345684,5.8017141607051155e-5,0.5843086867449321,0.01811073133427228,0.0012379347432887986,8564.499458912049,0.25461560773354586,0.15701596678594348,1.4453155650114554e-5,3.24835915991853e-7,0.12903466773707115,6.770057675231295e-8,0.5406810879487034,2.230388550499788e-5,3.9253649274416606e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
40,1184.9156047967317,0.09843327141700217,0.07084121123791819,0.004941900435243568,7.71625110976503e-4,0.06878434084146184,1.16854225540185e-4,0.24388920326814242,0.008300066906294198,9.677513763776649e-4,5673.678793246627,0.387106931887883,0.4299150844176145,0.010097997355054962,0.0011740433374500833,0.8538575138027195,8.518257543955932e-5,0.6822367533761625,0.02115674987969414,0.001591261594774371,8564.400090373718,0.2778420885034972,0.1843616957094591,1.8742986116805767e-5,4.819526883241609e-7,0.17782649935688938,1.1777063463593427e-7,0.640049626279285,3.07374525760077e-5,5.99723322960096e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
41,1184.8828258346323,0.10248964307411206,0.07824324975436064,0.005951538971717482,0.0010506381231704866,0.08874861834355331,1.8447710066949588e-4,0.27666816536758343,0.010671743781978129,0.0013602615419136988,5673.578936970214,0.3777983898746105,0.4179714006159802,0.010483041195561633,0.0013847096761323613,0.9743376283234362,1.1786010251968315e-4,0.7820930297882416,0.024118167641249726,0.0019619801604723744,8564.297509423763,0.29808246555267304,0.21028539453468786,2.3247960905407967e-5,6.724259714956345e-7,0.23423860618227366,1.8958067111425954e-7,0.7426305762371822,4.048809375760588e-5,8.620066426098949e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,32,2020-04-04
