time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1875.466962,0,0,0,0,0,0,0,0,0,18041.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
31,1875.454218255443,0.011103426495968073,0.001492349319178043,1.4157383369660777e-5,2.1485068917555526e-7,1.3359320610397348e-4,3.3015519384909657e-9,0.012743744556860864,1.50756620777396e-5,2.2039745014405998e-7,18041.24865220381,0.8063624706972826,0.22201779121032628,7.119043425563951e-4,8.377611701254905e-6,0.03381719498409757,5.735964585352491e-8,0.06291779620560975,7.751428056418435e-4,8.651407504714152e-6,19273.739054317495,0.03150430408811885,0.0041538111539401274,7.2576333484786e-8,2.280389126262145e-10,4.074944516526828e-4,5.8631376800696396e-12,0.036065682503947205,7.725437449091163e-8,2.339020503062841e-10,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
32,1875.439780713576,0.020914026430012403,0.005204014903569796,9.553861054209998e-5,2.915459266830967e-6,9.646993053050777e-4,9.171523492248692e-8,0.027181286423931122,1.0832776910961957e-4,3.069545131528227e-6,18041.173908959507,0.6711094587086694,0.3487044473908378,0.0022236452853270226,5.394443436468078e-5,0.11556877249541454,7.721913849094702e-7,0.13766104050599814,0.00264490098258074,5.763034904406167e-5,19273.693829345804,0.06313911198979265,0.0151295505487018,5.060075435557742e-7,3.1742729756167237e-9,0.0030214823019820017,1.662757101732003e-10,0.08129065418856866,5.728185172715726e-7,3.3405486857899255e-9,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
33,1875.424918688936,0.028649936014631498,0.010154806867838165,2.7316703754131765e-4,1.2605090858676467e-5,0.0029521856306021902,6.104225515516398e-7,0.04204331106402339,3.2995860446623904e-4,1.3630629165000763e-5,18041.093712044913,0.574176610193788,0.41554595421003776,0.0039296877856300465,1.471001775803637e-4,0.22405530043319752,3.302296876936977e-6,0.21785795509711042,0.005120154359670831,1.6286308917488077e-4,19273.643067585377,0.09170480245238373,0.030844986194223017,1.4966921489815175e-6,1.409572859725623e-8,0.009501114048153224,1.1308015543215488e-9,0.13205241461343908,1.801222752013073e-6,1.5226530151577787e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
34,1875.409842487797,0.03464653672431805,0.01556415506622348,5.465059465490634e-4,3.398244371085929e-5,0.006326073937692156,2.2580844966659594e-6,0.057119512202990275,7.038989497839692e-4,3.7776130795914605e-5,18041.009503599253,0.5047988483203768,0.44545842267723623,0.005519851439411326,2.828049029999169e-4,0.3459976236517769,8.849763333882587e-6,0.3020664007551348,0.007895824685621647,3.2504763351837363e-4,19273.587781573464,0.11708784479372272,0.049339646329716366,3.0974207077463517e-6,3.903720351573167e-8,0.020907794671394017,4.275151392688822e-9,0.18733842652789573,3.9636678059147615e-6,4.3312354908420493e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
35,1875.3946599495198,0.03924383353522561,0.020930597830565358,8.98954035000508e-4,7.064172728431619e-5,0.011151975930242117,6.04742165865097e-6,0.07230205047997658,0.0012356115585915965,8.08016772233825e-5,18040.922281851323,0.4552672998459749,0.45341157607162913,0.006857493199940079,4.4975041869353276e-4,0.4732836418473267,1.8387303387994284e-5,0.3892881486869523,0.010786549407306145,5.375188564105423e-4,19273.528792058736,0.13936881208095234,0.0691394065893603,5.267858263123573e-6,8.334465848686997e-8,0.03781435968253761,1.1698849149733947e-8,0.24632794125462099,7.1687284158556514e-6,9.50435076366039e-8,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
36,1875.3794188580966,0.04274897470701585,0.025957812640372682,0.0013075712555834066,1.246025964467598e-4,0.01739098027050397,1.320043332876361e-5,0.08754314190325145,0.001919125031204991,1.4677993901759996e-4,18040.832741825914,0.42004989435260914,0.44903861623349584,0.007904354991237747,6.353295029512049e-4,0.6011674115074628,3.256750539030797e-5,0.47882817409314693,0.013684686040523667,7.90784547561714e-4,19273.46676337161,0.15874371330870996,0.08917261114501909,7.916370217057726e-6,1.5092117429964143e-7,0.0604322105510892,2.6083295304012914e-8,0.30835662837950495,1.1456459609130814e-5,1.770044696036543e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
37,1875.3641332050072,0.04542171062292447,0.030493549343085735,0.0017488994104828985,1.9631804001089137e-4,0.02494328717848104,2.503039764568542e-5,0.10282879499263074,0.0027420612940057074,2.383702734071347e-4,18040.741367957107,0.3951716169400313,0.43841530316160754,0.008674139793490649,8.281337450212301e-4,0.7270611244897567,5.172477176709855e-5,0.5702020429016744,0.016532214142411378,0.0010750325051858834,19273.402229793162,0.1754724931927208,0.10869197378823155,1.0928587219205615e-5,2.439757968156561e-7,0.0887145167934932,5.049304164818121e-8,0.3728902068305033,1.6817963988482363e-5,2.944688384638373e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
38,1875.3487992592106,0.04747240626812958,0.03448145611566754,0.0022021242723696335,2.8493098404308944e-4,0.033678989545530426,4.283360350760628e-5,0.11816274078924789,0.0036891089883487856,3.5689343215923017e-4,18040.648496783695,0.37777292284618635,0.42527260613919277,0.009204588516924728,0.0010189866850713134,0.84972818926838,7.592286003395843e-5,0.6630732163157894,0.019302022800323188,0.0013813906043180378,19273.33561706585,0.189844490369605,0.12720487601784197,1.4186248414765064e-5,3.6307655019004764e-7,0.12243893026445897,8.816471746157389e-8,0.4395029341415884,2.3211073767797496e-5,4.5124126765162144e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
39,1875.332833287983,0.049565315042651485,0.03799156666093427,0.002651084108699949,3.886325772741948e-4,0.04346430938708675,6.780423993565799e-5,0.13412871201658233,0.004744929016792372,5.025468571586244e-4,18040.550854992518,0.3688561425220193,0.4122179645545886,0.009542260663808658,0.0012011750404087623,0.9687924473613497,1.0501734234185155e-4,0.7607150074845174,0.021986560751895902,0.0017024561622808736,19273.26470621732,0.20438689726921452,0.14470838816690146,1.7583892755185913e-5,5.073875981539718e-7,0.1613002636437104,1.423138216587913e-7,0.5104137826740015,3.057792115144117e-5,6.49701419812763e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,30,2020-04-02
