time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,690.113514,0,0,0,0,0,0,0,0,0,3436.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
51,690.0820856276052,0.027401435072638047,0.00366454620890828,3.756169586537627e-5,6.74867449095825e-7,3.24144180977987e-4,1.0368856973442217e-8,0.031428372394695765,3.999355572539401e-5,6.922741417474474e-7,3436.7078446837727,0.8220671268189657,0.22404418488262026,7.782455953122722e-4,9.635469764541769e-6,0.033946059327859976,6.413270468081484e-8,0.0808453162272275,8.472662250539269e-4,9.949986375305086e-6,5326.363311462322,0.05924458613150994,0.007738545695770833,1.2747497416681513e-7,3.992115396366957e-10,7.552779683332692e-4,1.0244377203713316e-11,0.06773853768004413,1.356640925036233e-7,4.0945591684040904e-10,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
52,690.048055612849,0.050236637978204345,0.012626112687427618,2.5256120307310943e-4,9.163940828716874e-6,0.002333622704821861,2.8863660287015486e-7,0.06545838715095854,2.864549616479359e-4,9.648488802233883e-6,3436.6153657938344,0.6984214580537522,0.3556284942930442,0.0024474751380836107,6.234819579109463e-5,0.11676356372265502,8.667621575607122e-7,0.17332420616548377,0.0029094556806567003,6.65989302251196e-5,5326.280882074969,0.11650507432306814,0.02804632768808256,8.910177749085253e-7,5.590465095410431e-9,0.00561562611951553,2.9249544565797947e-10,0.15016792503140167,1.0086769857298938e-6,5.882960541068412e-9,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
53,690.012125706336,0.06903930602273436,0.024496996492851433,7.168611828394482e-4,3.939723500825813e-5,0.007093818382883763,1.9143476119354645e-6,0.10138829366392924,8.665473135294078e-4,4.261094126292792e-5,3436.513299697177,0.6138104364849778,0.4291246412664858,0.004358264412595144,1.7088734402406278e-4,0.22792235156921511,3.7217448722301113e-6,0.2753903028221701,0.005670277980597493,1.8913935115779173e-4,5326.185469794221,0.17079639026654905,0.05716519895698944,2.6286408533359616e-6,2.4785873113630936e-8,0.01761596113963017,1.9893325122092787e-9,0.24558020577922765,3.1641449658527676e-6,2.6775205625840205e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
54,689.9746412754611,0.08451670835320126,0.037642603788657726,0.0014312217154403945,1.0580128850600694e-4,0.015169333661839394,7.055731204198755e-6,0.13887272453884897,0.0018444955348142955,1.1764607957782132e-4,3436.402999007949,0.5573670717758401,0.46718421721178843,0.006176435272515389,3.304399001919397e-4,0.3546228140239273,1.0013866136598323e-5,0.3856909920503998,0.008809277165413146,3.7954943414338435e-4,5326.078450291487,0.22166599085599573,0.09209969313733934,5.451410821661638e-6,6.862479836810345e-8,0.03882849696701004,7.516725421593155e-9,0.3525997085126905,6.974241297455572e-6,7.61415237896966e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
55,689.9357337819147,0.09738427455617431,0.05101377611216472,0.0023594631302662926,2.1975594304043104e-4,0.02678409403726981,1.8854306463129982e-5,0.17778021808537864,0.003242621872577981,2.514075627516294e-4,3436.285339537543,0.5213378653464295,0.4845493407207321,0.007754663633617304,5.289262925800636e-4,0.4891587686817484,2.089778156673651e-5,0.5033504624566739,0.01213461623847681,6.31412215535505e-4,5325.960915577667,0.26901989598291326,0.13053588016253426,9.326184907329035e-6,1.4687296938962167e-7,0.07056915254652657,2.0582267609447195e-8,0.47013442233211844,1.2675289647310414e-5,1.6745523699906887e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
56,689.895411563318,0.10828522216874198,0.06399152083506085,0.0034507376244582613,3.8828327458323756e-4,0.04194553264206611,4.114013701043208e-5,0.2181024366819208,0.005057332719455844,4.5734717645982905e-4,3436.160865271516,0.5001820102089475,0.4906767010484267,0.009050978435482025,7.527023030367852e-4,0.6271251449763465,3.7191511485458477e-5,0.627824728483725,0.015537505688542202,9.350951741902542e-4,5325.8337115940985,0.3130007575627995,0.17074446321409453,1.4136326912036558e-5,2.672071576545802e-7,0.1135787355988986,4.59921822341375e-8,0.5973384059020445,2.0400313709810907e-5,3.131993398887177e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
57,689.8536154147608,0.11776077382619737,0.07625751989560728,0.004652816636615025,6.140760472416967e-4,0.06053529661558536,7.81022179617716e-5,0.25989858523920845,0.007270562147918994,7.45189949859186e-4,3436.029885186331,0.4899383768390971,0.4915128122093913,0.010078971959707573,9.893754479692598e-4,0.7662258999241118,5.9377288554387806e-5,0.7588048136688315,0.018961979191827783,0.0012805707693795563,5325.697470537697,0.3539010422417868,0.21148239096734361,1.9724360629699727e-5,4.347518101915907e-7,0.16817578062707145,8.935481137734886e-8,0.7335794623034532,3.020649306107852e-5,5.241066215689396e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
58,689.810251863453,0.12624695319011967,0.08769326588522128,0.005919244674736971,8.961880144601053e-4,0.08237249576920802,1.3398901329271816e-4,0.3032621365470387,0.009857584676560066,0.0011211217346429787,3435.8925394376743,0.4877760757665374,0.490696436053169,0.010878002351822229,0.0012289767362282308,0.9054834202646862,8.765115302058449e-5,0.8961505623254635,0.022384911509206434,0.0016588314213648433,5325.552640510201,0.3921000831836487,0.25190062332404345,2.592085019474752e-5,6.520849023085185e-7,0.23438205359811448,1.5675797795650645e-7,0.8784094897988817,4.2097707800048024e-5,8.08842880265025e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
59,689.7652119006034,0.13408459302174286,0.09830532295815371,0.007212500265813839,0.0012309740412277152,0.10725583584877307,2.1287326115435309e-4,0.34830209939686557,0.012792091744333383,0.001588334494762089,3435.748843950385,0.49167509141516813,0.4903696215628852,0.011496004751256656,0.0014642257736572077,1.0447191164655005,1.2198964634093649e-4,1.0398460496148083,0.025802937426566985,0.0020624816916996677,5325.399511328236,0.42801979486515723,0.29146152634214456,3.256296413534983e-5,9.19518428247478e-7,0.3120236136049387,2.544679471652177e-7,1.0315386717627508,5.604269164360375e-5,1.1739863754126966e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,50,2020-04-22
