time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1.566289,0,0,0,0,0,0,0,0,0,15.58104,1,0,0,0,0,0,0,0,0,17.74661,0,0,0,0,0,0,0,0,0, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
29,1.5547727422094924,0.010031248822559541,0.001350924289079076,1.2891202849995135e-5,1.983221798219368e-7,1.2099210393572028e-4,3.0499030275562165e-9,0.01151625779050718,1.3727589422563674e-5,2.034441754074024e-7,15.522141351833792,0.8028469472362079,0.22155898956655506,7.16135173702071e-4,8.398789899072044e-6,0.033768119741306946,5.7658535521438215e-8,0.05889864816620678,7.797739663764605e-4,8.673241959282806e-6,17.710585065376662,0.0314641152783671,0.004153095680864652,7.062229998706915e-8,2.2190135618560564e-10,4.076528141994368e-4,5.706559133674779e-12,0.03602493462333908,7.517445829345475e-8,2.2760791531928042e-10, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
30,1.5428183008510221,0.017941174775977967,0.0045798689279395975,8.567092193294616e-5,2.669038682501666e-6,8.612311849305232e-4,8.429951386596865e-8,0.0234706991489774,9.722572446522614e-5,2.810610966596337e-6,15.457914168349184,0.6592730876363878,0.3464031296768965,0.0022317995665360694,5.400897200636352e-5,0.11516303013172208,7.756672654950814e-7,0.12312583165081459,0.0026551740353593935,5.7701113631674486e-5,17.669120992661387,0.05980818945243606,0.014700517253434152,4.849775628043435e-7,3.064796802148577e-9,0.0029798124292642076,1.6112053077781457e-10,0.07748900733861452,5.494959094628712e-7,3.2259173329263903e-9, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
31,1.5307829750879773,0.023950209120416933,0.008718963333130093,2.3990527323643896e-4,1.1359813824858627e-5,0.002585032646254463,5.54725159844455e-7,0.03550602491202262,2.9043695469873243e-4,1.229141715591491e-5,15.390454845790924,0.5541571295723058,0.40980429324686496,0.0039294036165441965,1.4693931846045694e-4,0.22254407533168247,3.3131232133840667e-6,0.19058515420907163,0.0051232645656329725,1.6270963734598028e-4,17.623595347153955,0.08461563161283457,0.02921492443571962,1.4038618773343894e-6,1.339024044119556e-8,0.009182678462359909,1.083017248831268e-9,0.12301465284604904,1.6933270311349256e-6,1.4473257690026817e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
32,1.5179353948762888,0.029171299826540244,0.013216648311935494,4.726916777013683e-4,3.0180221332247085e-5,0.005460757732771726,2.0273534300043085e-6,0.04835360512371107,6.107639621483948e-4,3.3584950999006705e-5,15.315714291949158,0.48149165031822727,0.4357478984637345,0.005492823732553088,2.816878637288617e-4,0.34230278642828443,8.86124430570879e-6,0.2653257080508341,0.007869155955698653,3.238669918273965e-4,17.571205062032522,0.1092260216643899,0.04626353894949713,2.8605589264228897e-6,3.652486864454128e-8,0.019912476226728714,4.043065781585702e-9,0.17540493796747647,3.67191761494543e-6,4.0567934426126985e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
33,1.5052218751278623,0.03297672430352445,0.017702931688080976,7.711032414076149e-4,6.209168761493873e-5,0.0095489006505137,5.373300996077646e-6,0.061067124872137724,0.0010634690639889002,7.111558894315245e-5,15.239356282727119,0.42827289401254215,0.4398514764520656,0.006788052556090271,4.4648784574515096e-4,0.4663064353669427,1.837103948777848e-5,0.34168371727287394,0.010705718268546728,5.339331752186926e-4,17.515925216671132,0.13021618033778334,0.06471601995233793,4.829336489200655e-6,7.718306810776794e-8,0.035747665573164104,1.0946019949748178e-8,0.23068478332886244,6.591918250350978e-6,8.812908805751614e-8, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
34,1.4926928488619664,0.035675287039003786,0.021870036115414316,0.001115798447594705,1.08762253846562e-4,0.014814629632238131,1.1637649936148729e-5,0.07359615113803362,0.00164328376896256,1.2830647904309544e-4,15.162129658949711,0.38902260753120727,0.43162302580489703,0.007779962108161214,6.284574690365825e-4,0.5898238266725745,3.246146440405261e-5,0.4189103410502808,0.01352492238611777,7.829725933383095e-4,17.458515572967602,0.1478281510657326,0.08335365838415865,7.231134445803357e-6,1.388915931451187e-7,0.05690522333873358,2.4217723534228262e-8,0.28809442703238713,1.0493320779390298e-5,1.6310931667934702e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
35,1.4803687911166163,0.037524647504724104,0.02555699818969114,0.001485837489376612,1.7048964867274186e-4,0.021160297519978194,2.193853094094805e-5,0.08592020888338371,0.0023382120992865947,2.0733313438880206e-4,15.084579829400907,0.3597995059589255,0.4170551829351535,0.008484451948967244,8.160272226090767e-4,0.7102535755171359,5.142701629370126e-5,0.49646017059908504,0.016268063556466535,0.0010608175289298276,17.399601560206154,0.16236004381954242,0.10132916871608746,9.956883354086633e-6,2.236285820544802e-7,0.08330900011572795,4.663054248914334e-8,0.34700843979383633,1.536206584495911e-5,2.702591245436236e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
36,1.4682554276766044,0.038731119424103524,0.028699732362033093,0.0018621836165113312,2.4638320444544633e-4,0.028456784111691877,3.7369604610388584e-5,0.09803357232339563,0.0031331065286045808,3.091415767988037e-4,15.007110940700866,0.33776066764613377,0.3998325707188204,0.008940542674821654,9.999449342590356e-4,0.8263200455518114,7.528777327974903e-5,0.5739290592991262,0.018906976996993154,0.0013583113807607017,17.339696411059606,0.17413295142912696,0.11808286510073876,1.288963058068168e-5,3.317912362431402e-7,0.11468446988564467,8.110305902088354e-8,0.4069135889403862,2.114751648596216e-5,4.1289429526402377e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
37,1.4563517306305336,0.03945543343387649,0.031295612426795,0.002229208029705831,3.3466534609107e-4,0.03656342636903198,5.892376396597472e-5,0.10993726936946632,0.0040118855628304174,4.336216919767839e-4,14.930025065779343,0.3208604949446041,0.3821173430565916,0.0091950992039993365,0.0011734384747587774,0.9375647049013948,1.0385363929842274e-4,0.6510149342206472,0.02143219879126544,0.0016677771708090746,17.27921866135806,0.18347031213971998,0.1332750964708639,1.591760155794097e-5,4.623801974613304e-7,0.15062941953516762,1.3051442441460693e-7,0.46739133864193116,2.777549399545972e-5,5.928946218759375e-7, 99,Sub-Saharan Africa,Malawi,Lilongwe City,Area 40,21070,MW21070,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,   16.58104,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,    1.566289,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,    17.74661,28,2020-03-31
