time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1378.966808,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
38,1378.9408851339745,0.02259052413463379,0.003031952216008475,3.057837231047374e-5,5.278174428924279e-7,2.6927537430149537e-4,8.11068696886429e-9,0.025922866025384107,3.2560708754673223e-5,5.414377335742919e-7,7031.559831952663,0.8107839158703039,0.22259078462792306,7.749585669253078e-4,9.625057051987063e-6,0.03380869917460144,6.403971758726466e-8,0.06796804733652313,8.437645930655444e-4,9.93951211814009e-6,10477.097222175173,0.04758732990418955,0.006257442000207682,1.0141978388325427e-7,3.183640022835342e-10,6.129511784829906e-4,8.179322106421725e-12,0.054457824829207406,1.0795065037105334e-7,3.2654332438995587e-10, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
39,1378.9124140697006,0.04176750688839082,0.010475912848509263,2.055291342281464e-4,7.153248970539593e-6,0.0019376028430971412,2.2533623067324816e-7,0.05439393029942659,2.3310437737400377e-4,7.531656493195469e-6,7031.481406763313,0.6776496009958857,0.3505078128101878,0.0024249404761906243,6.205968609158807e-5,0.11574795964974598,8.630661171631652e-7,0.1463932366842188,0.0028838840440297006,6.629761097932932e-5,10477.030762933082,0.09376320447759057,0.022618319566354714,7.05359550940909e-7,4.432243804958175e-9,0.004534832853124763,2.32285578916992e-10,0.12091706692115037,7.986501386184122e-7,4.6645293838751666e-9, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
40,1378.882954192493,0.05702780696250779,0.020313589408793454,5.840345473572034e-4,3.077832376656717e-5,0.005896103452182396,1.494812337315882e-6,0.08385380750694474,7.059121538069616e-4,3.328856471498957e-5,7031.396783889245,0.5829564798305978,0.41881602678212076,0.004292889797148697,1.6944674620941359e-4,0.22477757289319475,3.6947034917175513e-6,0.2310161107527631,0.005591469286399622,1.8758889727872046e-4,10476.955718826368,0.13589804762382868,0.04587142489757089,2.075387559706279e-6,1.960354211920382e-8,0.014189604545311383,1.5757835826520626e-9,0.1959611736335963,2.4989740737433968e-6,2.1179325701855873e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
41,1378.8528990681623,0.06900766998280909,0.031058204780576564,0.0011640437472074635,8.264815904377293e-5,0.01259085508468162,5.51008334293045e-6,0.11390893183766149,0.001500516787260417,9.190125155000725e-5,7031.307414951732,0.5159005352622205,0.4503988834525862,0.006041542956727337,3.261912525166918e-4,0.3477079843088285,9.911032652751516e-6,0.3203850482655319,0.008636484886090267,3.748575262899802e-4,10476.873512987097,0.17376451692498246,0.07326258899699047,4.2822804806685e-6,5.411264270642192e-8,0.03113556464983338,5.939973305313405e-9,0.278167012904903,5.4833328009032065e-6,6.005261601173531e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
42,1378.8224460375027,0.07835368123640918,0.04175421587879588,0.0019111521738941224,1.713590005330197e-4,0.022156838444643907,1.471576329947991e-5,0.1443619624975756,0.002629016991715516,1.9607120734285675e-4,7031.214301259621,0.46875012550484385,0.4601920013443979,0.007522100378496425,5.194725630801602e-4,0.47649442780314516,2.0612782279319798e-5,0.41349874037624296,0.011818796132706411,6.20687778565912e-4,10476.785299821018,0.2074242679373105,0.10270617598274188,7.2744773420961185e-6,1.153004694847254e-7,0.05624232906813395,1.6218018320878887e-8,0.3663801789840162,9.904847098208204e-6,1.315184878056043e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
43,1378.791677687838,0.08565038869623769,0.051836706715838815,0.0027782759042631043,3.017953513024704e-4,0.03453108642098076,3.2059073545183526e-5,0.175130312162168,0.004080332715304496,3.556322090622273e-4,7031.11813518778,0.4359607153417043,0.45779985900432785,0.008692516467671182,7.349514007534553e-4,0.6064402229423483,3.6547060150588775e-5,0.5096648122169559,0.015022489470697809,9.144089100982173e-4,10476.692011954212,0.23711568655155643,0.13267475184591157,1.0932408021084956e-5,2.085877108690121e-7,0.08986643029076807,3.610580072114324e-8,0.4596680457897687,1.5826278252888064e-5,2.446935115901553e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
44,1378.7606124524361,0.09139199003830918,0.06101520789086926,0.003717395053866468,4.7516823735086464e-4,0.049535073951697275,6.0712391658611715e-5,0.20619554756375166,0.005830382779804602,5.771226618719811e-4,7031.019394188574,0.4135518081975883,0.4492739882831011,0.009567173911235745,9.59630855803898e-4,0.734995101268042,5.8108907835245164e-5,0.6084058114236066,0.018185404865471943,0.001244963788956099,10476.594396570039,0.2631785815197613,0.16209440858114857,1.5105775922319231e-5,3.3713991511226063e-7,0.13199492710943864,6.983740497677406e-8,0.557283429963591,2.324532232409992e-5,4.069773200890348e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
45,1378.7292353413377,0.09597845412748829,0.06918181911078232,0.004685941074046872,6.896212871678363e-4,0.06693300319769416,1.0381986468071321e-4,0.23757265866186017,0.007849133276751455,8.639661658361246e-4,7030.918404011063,0.3986631909186557,0.4383263739117036,0.010186554238851269,0.0011830460771079473,0.8609514301374441,8.539365192166966e-5,0.7093959889356842,0.021278821470031777,0.001602355647414644,10476.493044848063,0.28600333736267647,0.19024984314012716,1.9638382512341352e-5,5.019313360188375e-7,0.1823617092202232,1.2190424859706945e-7,0.6586351519411237,3.2115094204659474e-5,6.238355846159071e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
46,1378.692909258829,0.10374767405483232,0.07687398539478635,0.005654884998977838,9.411325836060592e-4,0.08651676642079072,1.6429771766346963e-4,0.27389874117065655,0.010110759945443736,0.001217038025590669,7030.800383126569,0.40234382881610037,0.42887078860546707,0.010603728505289364,0.0013975590970636883,0.9840827029506838,1.1826545613307464e-4,0.8274168734307362,0.02429831941620682,0.001978279519218405,10476.373125461536,0.31936375447882853,0.21845687570508862,2.4411853858248918e-5,7.02116457095805e-7,0.24070859751884566,1.9679643540603816e-7,0.7785545384695131,4.239011170828577e-5,8.989128925018435e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
