time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2112.172718,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
37,2112.1423065519048,0.026502065565778322,0.0035569691550909393,3.683656551428095e-5,6.776149414096048e-7,3.1488877414643254e-4,1.041975572832183e-8,0.030411448095227098,3.922406670341554e-5,6.951042587082069e-7,9180.897940321434,0.8107851983477403,0.22259122642784265,7.733657377925489e-4,9.60241691453937e-6,0.03381022175738689,6.387972669823378e-8,0.0679696785674035,8.42033352749093e-4,9.91605680598373e-6,14579.16473978358,0.05071767473296523,0.006669143888322493,1.0911462828627785e-7,3.424435860424929e-10,6.53288327554735e-4,8.799879052497165e-12,0.058040216414714206,1.1613949758817767e-7,3.5124346509499006e-10,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
38,2112.110085579298,0.04796941414114377,0.01215344355045291,2.461897064565867e-4,9.159864019533124e-6,0.002253924428527582,2.890106759528516e-7,0.06263242070127632,2.793176254092582e-4,9.644961707637663e-6,9180.822339838325,0.6751790875966154,0.35018758986566545,0.002419218551928079,6.19059845118623e-5,0.11572149860597875,8.61074914396131e-7,0.1435701616796136,0.0028771874632295773,6.613373338675112e-5,14579.09651783724,0.09764417720460669,0.02381232582531244,7.541285647137546e-7,4.75370607206367e-9,0.004804900593038416,2.494456470485986e-10,0.126262162754674,8.541915990959999e-7,5.003151719112263e-9,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
39,2112.0756805839537,0.06599195460485609,0.023489281131371303,6.953786004272924e-4,3.9194665006824724e-5,0.006819697168037673,1.9098752600212798e-6,0.09703741604495923,8.41012691396252e-4,4.2400346146975816e-5,9180.73819877432,0.5806812895472396,0.41798558599249486,0.004279856207186084,1.689562816410741e-4,0.22459185233517726,3.685320984326194e-6,0.22771122568472293,0.005575161655548667,1.8705065575951637e-4,14579.017097140319,0.14263080526772912,0.048111911264475976,2.2039570604096858e-6,2.089554305728567e-8,0.01493791660747672,1.6848851016372887e-9,0.2056828596771703,2.655565623588145e-6,2.2580428158922954e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
40,2112.0405924482866,0.08012327075461785,0.03596379318336503,0.0013842085939267858,1.0494154370849031e-4,0.014542321450582074,7.01618583771697e-6,0.13212555171203796,0.0017851045392864359,1.1671804821984457e-4,9180.649347693447,0.5137395002955233,0.44922640161142446,0.006019554808166117,3.251050044771081e-4,0.3472418623051899,9.88253241484377e-6,0.3165623065571954,0.008606879477699546,3.73626758623446e-4,14578.93008232279,0.183015246748102,0.07695389933810963,4.541047797457869e-6,5.7490584158889274e-8,0.032723926254871506,6.326937019239131e-9,0.29269767720640166,5.817398221020437e-6,6.381752117812841e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
41,2112.005048892704,0.09113576832516586,0.04842859036501069,0.0022736015897845932,2.1738765991947e-4,0.02559505660390733,1.8702750597213207e-5,0.16766910729438514,0.003128095055821604,2.487797911824133e-4,9180.556776961852,0.4666524869284619,0.4587861134087545,0.007491107057302012,5.175346248918309e-4,0.47566524877666144,2.0547355097678846e-5,0.4091330381511691,0.011773591799996295,6.184190612443563e-4,14578.836691326016,0.21888677064050566,0.10807284551883399,7.717728750742017e-6,1.2237571517034662e-7,0.05912120047775672,1.7238479315368034e-8,0.38608867398004154,1.051001264045631e-5,1.3961419448571464e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
42,2111.969143964891,0.09972468316980775,0.060204138236091526,0.003307975183699436,3.828721283045096e-4,0.03991365119860605,4.071519093758957e-5,0.20357403510744682,0.004857769023760058,4.5121162797676957e-4,9180.461171817553,0.43389712358467103,0.4562234876181977,0.008653460177570285,7.319416539104301e-4,0.6051957486860778,3.6420729938106175e-5,0.5047381824503651,0.01496038786320818,9.107619835288373e-4,14578.737910594991,0.2505134583864758,0.13981385175837024,1.1609634734538293e-5,2.2140058049338764e-7,0.09453022547947894,3.8346369544059406e-8,0.48486940500600956,1.6804573735287232e-5,2.5974695003744704e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
43,2111.9328979592924,0.10647583689715996,0.07093733804868865,0.004430166517195601,6.030615579777712e-4,0.057296546568900666,7.709111655645517e-5,0.23982004070647905,0.006945965288083664,7.324572015526632e-4,9180.363006159148,0.4115003401467419,0.44757849097461655,0.009520922683117501,9.554130749317121e-4,0.7332907811054585,5.7892869626162755e-5,0.6029038408544919,0.01810542224716392,0.0012396583947454263,14578.634532197852,0.2782647207838399,0.1710134881878021,1.605788836001175e-5,3.580186298630168e-7,0.1389531031061724,7.415836600937763e-8,0.5882478021431702,2.470142827745964e-5,4.321769958723944e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
44,2111.896292222005,0.11186268838561177,0.08049467573000485,0.005589019949538847,8.75704173185498e-4,0.07747184720886048,1.3184254682632425e-4,0.27642577799402773,0.009356923753605202,0.0010969988172272905,9180.262603949132,0.39660960084927643,0.43654269200197043,0.010134200092318304,0.0011775291579164055,0.8587569725994154,8.505617210134754e-5,0.7033060508729979,0.021180386519394714,0.0015951422249002526,14578.527184702765,0.30256011104550395,0.20089736331723965,2.0895610476379598e-5,5.33348609680191e-7,0.19211626444070262,1.2946694655550808e-7,0.6955952972294788,3.4151921601093575e-5,6.62815556235699e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
45,2111.859290921169,0.11625570180356923,0.08887943693484224,0.006743144128308411,0.0011956412854899044,0.1001444559831257,2.0869869429774164e-4,0.3134270788296332,0.012053033711675102,0.001545937182970128,9180.160183120946,0.38717192074184975,0.4252942753736285,0.010542409755189634,0.0013906643853351496,0.9812098353345453,1.177734714807961e-4,0.8057268790620283,0.02417692848578151,0.00196891449252109,14578.416359941853,0.3238332451145432,0.22898989667404318,2.596543322751453e-5,7.464602245825408e-7,0.2535699953893911,2.0907266861389062e-7,0.8064200581440982,4.507609109144318e-5,9.555328931964316e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.172718,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,36,2020-04-08
