time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,635.074893,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
40,635.0473844161472,0.023974640493250342,0.0032154814586419157,3.3006701831759364e-5,5.935368898545747e-7,2.8485253823164604e-4,9.124200433392845e-9,0.027508583853045956,3.514551910370183e-5,6.088541184596813e-7,3162.544236606656,0.8130042193748368,0.22287807501121618,7.756569015558574e-4,9.612220742928384e-6,0.033835765824543826,6.401107137486766e-8,0.07050339334396684,8.445121206694062e-4,9.926140845321552e-6,4901.573387518503,0.05141034175189401,0.006751186983561263,1.1152427652408489e-7,3.498566572562636e-10,6.608408775450719e-4,8.987878579055297e-12,0.05882248149612142,1.1870116724079127e-7,3.5884453583531884e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
41,635.0181147916782,0.04350311477082818,0.01100468566601068,2.208614301964831e-4,8.029872429272356e-6,0.00204126333586915,2.5324680609108127e-7,0.05677820832213987,2.5056266830339506e-4,8.455009870161274e-6,3162.4653800261217,0.6796932239776192,0.35125316387487115,0.002428906187753839,6.201583950799767e-5,0.11592180075915515,8.632395284236566e-7,0.14935997387843553,0.0028884614197950253,6.624929842896456e-5,4901.50376374843,0.09939714421978678,0.024177309704369886,7.725328113503569e-7,4.864761687606066e-9,0.0048710199910756095,2.5514827723277617e-10,0.12844625156795358,8.749310106471337e-7,5.119909964838842e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
42,634.9878219050673,0.05905726713179081,0.021181746079223875,6.233554830084303e-4,3.437703172719912e-5,0.006172675050655554,1.6741567032774356e-6,0.08707109493310916,7.539899052666891e-4,3.7187518096067345e-5,3162.380297806561,0.5848929499745581,0.419866281760968,0.004301917552513475,1.693811860608702e-4,0.22520796559105935,3.6973736684631756e-6,0.23444219343882797,0.0056026541879990325,1.8751367307694392e-4,4901.425181221007,0.14321669950020957,0.048665425484742224,2.25752053457356e-6,2.140909448002486e-8,0.015144373351505574,1.7250157722249184e-9,0.20702877899110217,2.7202027396185557e-6,2.3134110252249776e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
43,634.9569116167155,0.07127693936972078,0.032247309507320014,0.0012364631485183024,9.188288904554363e-5,0.013122640083410093,6.148286837545418e-6,0.11798138328485229,0.0015954922446729568,1.022043101616109e-4,3162.2904510751723,0.5177717212244813,0.4516601208948471,0.006055983658581174,3.261713830221588e-4,0.3484650075898611,9.920076591867739e-6,0.32428892482738425,0.008656025269926789,3.748209586749395e-4,4901.339130703808,0.18261425320554298,0.07738375919894312,4.635179299125772e-6,5.88180623303566e-8,0.03307658330897352,6.478014519110263e-9,0.2930792961888356,5.941100836115109e-6,6.529607684946686e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
44,634.9255880156261,0.0808165112602354,0.043237765081060434,0.002023296972047545,1.898367878012521e-4,0.023021209422887542,1.6364850081076052e-5,0.14930498437411327,0.002786673188643337,2.17309238851621e-4,3162.196847445857,0.4705823667885201,0.46160032079781166,0.0075418272913163695,5.195620363050349e-4,0.4776278412555283,2.0635973821681197e-5,0.41789255414330273,0.011847915917825535,6.20764013962111e-4,4901.2468198882125,0.21764363380050783,0.10818407529528642,7.846902020836021e-6,1.2487239514016284e-7,0.05955441328785979,1.7626076878233068e-8,0.3853901117841469,1.069687146120394e-5,1.424984720183959e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
45,634.8939370868576,0.08826893859455029,0.05358453369984975,0.0029343088474072412,3.334497186145298e-4,0.035799125867845324,3.555641446084314e-5,0.1809559131427279,0.004315353192509641,3.9313996025821683e-4,3162.10018298213,0.43777186219445213,0.4593099991902256,0.008717124237988367,7.352165011670485e-4,0.6079862207096742,3.659503658905939e-5,0.5145570178700962,0.015062065317397257,9.146841680311531e-4,4901.149222600433,0.24854723059367287,0.13949192467557242,1.1763568667015642e-5,2.25282076498904e-7,0.09493621631193178,3.913199720654047e-8,0.482987399563918,1.705185014112452e-5,2.644140737054445e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
46,634.8573465437854,0.0981827588623406,0.06353021064686377,0.003924747676854127,5.240212030479037e-4,0.051317527340989384,6.719048491415729e-5,0.21754645621500968,0.0061617947595500435,6.368170611651301e-4,3161.9864750046468,0.42799052459545905,0.45251841777908497,0.009599857482196836,9.60168857078333e-4,0.7371378328043557,5.819383545141173e-5,0.6282649953536281,0.01824000592275826,0.0012455603431319592,4901.032140526998,0.2887747568839564,0.17191283075349428,1.6252725448881874e-5,3.6342866893281595e-7,0.13936519368570852,7.552166732088987e-8,0.600069472998945,2.5031732173956034e-5,4.389503362537063e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
47,634.8195656794462,0.10667117310907905,0.07327100808667078,0.004971401178795215,7.604942826994814e-4,0.06953850969983519,1.1473419737313412e-4,0.2553273205544526,0.008319519056654337,9.531040289251265e-4,3161.867503376522,0.4252196022483988,0.4459366197886985,0.010245134147398223,0.0011843159082734467,0.8645654173354258,8.553404972658222e-5,0.7472366234779233,0.02137022047154204,0.0016037879944540436,4900.907650956464,0.3254432401569778,0.20579442737477688,2.126074105566912e-5,5.412581344795983e-7,0.193299442357538,1.3164377460225926e-7,0.7245590435322582,3.4718779237306315e-5,6.72901909081858e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
48,634.7804524438307,0.11421175888803517,0.0825689008311003,0.006052172714482752,0.0010404933540511673,0.09038570541344054,1.8152496892023982e-4,0.29444055617002995,0.010777765704300031,0.0013452279405810983,3161.7431937563974,0.42778263532215827,0.44102509443711935,0.010711933802183849,0.0014007405891264101,0.9905073388853187,1.1850056717238503e-4,0.871546243603081,0.024459790540806745,0.0019818855282971812,4900.775949895325,0.3592682662166049,0.23998519016852346,2.670985956977025e-5,7.597779512996837e-7,0.2569789661155153,2.1253311882974862e-7,0.8562601046712843,4.6156080972358935e-5,9.723110701294331e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
