time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5308.478967,0,0,0,0,0,0,0,0,0,20830.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
30,5308.447725452363,0.02722025141787034,0.0036585486085973246,3.8296972547010834e-5,7.051609266909623e-7,3.2373463356078673e-4,1.0844861184738304e-8,0.031241547638363336,4.078019535359517e-5,7.233660317476621e-7,20830.178102082682,0.8063625088366613,0.22201789764191826,7.847195002421192e-4,1.0005329234961246e-5,0.03374272041373096,6.559695172191834e-8,0.06291791731873927,8.544272798009048e-4,1.0332212560206424e-5,32708.510839320632,0.0463061611986703,0.006105467085483444,1.0160780771540395e-7,3.191574483733914e-10,5.989491420008566e-4,8.20604970412114e-12,0.05301067936132582,1.081550776769542e-7,3.2736349807751244e-10,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
31,5308.414908924708,0.04902136670729554,0.012459437820605447,2.5534265753149224e-4,9.51504062818347e-6,0.0023121126936458004,3.0037626756251416e-7,0.06405807529597402,2.897375529280013e-4,1.0019277742367137e-5,20830.10890623554,0.6662572610298719,0.3480725679084481,0.0024496133280580298,6.441130441558544e-5,0.11526902759346021,8.832894834867331e-7,0.13211376445373707,0.002913869736948816,6.881292058732838e-5,32708.44940368331,0.08839011710156866,0.021669338941120553,6.990853544997319e-7,4.414848654580077e-9,0.004386156906962798,2.3195198187873546e-10,0.11444631668180714,7.920213672289085e-7,4.646800636458813e-9,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
32,5308.37880251136,0.06825904020073008,0.024149399215155673,7.209306210030814e-4,4.066103549892121e-5,0.006992475405836906,1.9821646752581186e-6,0.10016448864289994,8.719373809157004e-4,4.3988465471333894e-5,20830.02962977974,0.5697285672089255,0.41392026541790083,0.00432312712119219,1.755021551734889e-4,0.22323898258295866,3.775771032678908e-6,0.21139022025718307,0.005634119240140042,1.9431761165626462e-4,32708.37584572094,0.13055591589441345,0.043838945739428814,2.038835719904221e-6,1.9350757277223108e-8,0.013607357675975085,1.5623897050993316e-9,0.18800427905868428,2.4570986595506697e-6,2.0913146982322443e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
33,5308.3422012772935,0.08313882234536538,0.03712936023876222,0.0014386617153535862,1.0895833421146289e-4,0.014942639351091344,7.280725267679959e-6,0.13676572271005166,0.0018546584102184216,1.2118037800982993e-4,20829.94640570114,0.5005987005713757,0.44316709025660866,0.00606530871063631,3.371153322443837e-4,0.3444359717359612,1.0112251096431646e-5,0.2946142988579222,0.008679679833488529,3.875067936971767e-4,32708.295705016193,0.16794142732603617,0.07035439403374055,4.207299867563875e-6,5.322933597218082e-8,0.029844896059559884,5.860029907372627e-9,0.2681449838085701,5.389087185154942e-6,5.9089365879553455e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
34,5308.305361542002,0.09452462823384149,0.05010953495224265,0.002368863600782421,2.2609593822096947e-4,0.02635691044009806,1.9424835916161166e-5,0.17360545800110175,0.003256961654492724,2.587041175732811e-4,20829.860211285893,0.45121629877996217,0.4506680068367151,0.00752808498303152,5.356930361623455e-4,0.47083963259401496,2.099787394328227e-5,0.38080871410382894,0.011848163623248593,6.403298321945263e-4,32708.210164564756,0.20071064840279149,0.09896512304944549,7.1633645283802585e-6,1.1341947666026528e-7,0.05400237104183996,1.5968333923533937e-8,0.35368543524641594,9.751120740056242e-6,1.2938781058379921e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
35,5308.268394927796,0.10318982807402573,0.06232473010675979,0.003452179264012295,3.988567082607137e-4,0.04116414101898024,4.23370352364638e-5,0.21057207220727525,0.005065379244112182,4.69927251363071e-4,20829.771728394804,0.41608577676502173,0.4459819247213781,0.008670618380386732,7.562124607466012e-4,0.5977599025850459,3.71702805551948e-5,0.46929160519313384,0.015022178948430316,9.414397402044421e-4,32708.120186508313,0.22917810333875746,0.12804191888177738,1.0787591716812006e-5,2.0541950627508825e-7,0.08643244091238733,3.554339545686685e-8,0.44366349168754077,1.5606849751451105e-5,2.409629017319551e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
36,5308.231331983409,0.10978526239856432,0.0733760506069932,0.0046264048811905855,6.289988328196976e-4,0.059138046678559486,8.025319637385234e-5,0.2476350165945011,0.00724815309958012,7.637186642895548e-4,20829.68143338146,0.39125391930129166,0.4351395993018302,0.00950861870122982,9.851081576810004e-4,0.7226403679222082,5.9005153239e-5,0.5595866185374797,0.018138544750517085,0.0012791431728922465,32708.026547583482,0.25374073772488226,0.1564502071828325,1.4924872948311449e-5,3.324316301182013e-7,0.1270961455201045,6.878539898475788e-8,0.5373024165177966,2.2949213530370625e-5,4.012170291029592e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
37,5308.1941610459735,0.11483601870906444,0.0831092915514605,0.005835610812849833,9.139964659143115e-4,0.07997366081605045,1.3737567453247235e-4,0.28480595402987197,0.009764899630743132,0.00114460694072778,20829.589658185378,0.373875120126847,0.4218405220778914,0.01008396995703897,0.001211488297998411,0.8442641443542864,8.656980479373559e-5,0.6513618146188557,0.02116792478043183,0.0016428837350419708,32707.92986901946,0.27483155668650655,0.18344172993537533,1.941213304782573e-5,4.953899653214707e-7,0.17568766624218576,1.2015187681546922e-7,0.6339809805389576,3.1722969890564514e-5,6.1554184213694e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
38,5308.156851324728,0.11875299107401563,0.09152382916782068,0.007034309563759911,0.0012481448722484686,0.10333880734684746,2.17593250596297e-4,0.3221156752752885,0.0125729576345172,0.0016134153832540897,20829.496632527473,0.36189921873465236,0.4082664336144246,0.010447147491735965,0.0014273883052332125,0.9622275890759849,1.1969530481917494e-4,0.7443874725268498,0.024101380773778165,0.002023855034684202,32707.830642420282,0.29288818667927946,0.20856286458722884,2.4095537228568677e-5,6.932461054474721e-7,0.2317315455769439,1.940895667465314e-7,0.733207579716353,4.184225067244875e-5,8.873356721940039e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,29,2020-04-01
