time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,1900.319907,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
18,1900.2932813843956,0.023198459848445964,0.0031180035363401995,3.2273135646493144e-5,5.805979259739189e-7,2.762895574972332e-4,8.928493401516037e-9,0.026625615604349267,3.436576262451982e-5,5.955871679955283e-7,8748.814366522334,0.8063586114051003,0.22201741838731695,7.754629237101893e-4,9.647405296771121e-6,0.03375227339000804,6.415222441095639e-8,0.06291347766365711,8.443483854659877e-4,9.962594349163188e-6,12972.703615194685,0.04372412698426207,0.00576503020991444,9.779626401928344e-8,3.071846227355489e-10,5.655500080418458e-4,7.898194073144195e-12,0.050054805313565195,1.0409792035545733e-7,3.150828168086931e-10,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
19,1900.265314953039,0.04177705592603176,0.010618491097269965,2.1518381413124907e-4,7.833485084950159e-6,0.0019732353572694773,2.472813886095685e-7,0.05459204696117602,2.441657885440249e-4,8.248623497963833e-6,8748.745178960318,0.6662464167854957,0.3480716970874054,0.0024206876760523195,6.210900814557621e-5,0.11529926536163156,8.637607096654706e-7,0.13210103967944048,0.002879478055557978,6.635278803119567e-5,12972.645607998078,0.08345876174893271,0.020460979582033197,6.728713950477304e-7,4.248810961449911e-9,0.004141583247263356,2.2325145076976787e-10,0.10806200192168672,7.62312643292124e-7,4.472062412219678e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
20,1900.2367934777826,0.05620921292893494,0.020320012692845373,6.048298055249664e-4,3.343330384953016e-5,0.005944402675130019,1.6308116990358285e-6,0.08311352221798385,7.319189692195619e-4,3.6171126475279004e-5,8748.671794008891,0.5645717951412945,0.413239729391198,0.004270638670807873,1.692034316678272e-4,0.22323093160173343,3.6928691881295696e-6,0.20548599110589003,0.005566032816893814,1.8734702607475217e-4,12972.581393568691,0.11868570868800035,0.04079819924098,1.9522981356309e-6,1.8594770471697764e-8,0.012790550985811167,1.5026455188741671e-9,0.17227643131034315,2.3542464554423383e-6,2.0097415990571942e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
21,1900.208163299024,0.06714249054939095,0.030727766744663196,0.0011940634846593634,8.905285394221947e-5,0.012584353939642344,5.973404269220615e-6,0.11174370097656729,0.0015421900352249487,9.908106343488249e-5,8748.595640477168,0.4905490476533282,0.4407320252022262,0.00598323299073611,3.248574044342348e-4,0.34404047192181203,9.887656550403554e-6,0.28163952282908733,0.008565328644791448,3.734368750155802e-4,12972.512363983897,0.14932058777572962,0.0642366469243016,3.978538042787662e-6,5.0790655289898284e-8,0.02774474645673484,5.617016962571605e-9,0.24130601610248112,5.106691487837059e-6,5.6407672252469895e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
22,1900.1796617833024,0.07524332172554113,0.04088408195129518,0.0019434676189053635,1.832855336699533e-4,0.02197520582988232,1.585403880444202e-5,0.14024521669809834,0.00268096744860042,2.099014490291355e-4,8748.51770715692,0.4364538815365674,0.44572367795091367,0.007408283547737199,5.156784985705951e-4,0.4694508001010227,2.0521444265123864e-5,0.35957284307907683,0.011671040038407323,6.165032888414119e-4,12972.43963593265,0.17553842034421346,0.08888312073166951,6.682487578947399e-6,1.0718147322783138e-7,0.04960572139395558,1.521125021632463e-8,0.3140340673501409,9.130342047830519e-6,1.2239272344415605e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
23,1900.1514018963103,0.08111930226075235,0.05022827770889005,0.0028015609822782473,3.2057666889983655e-4,0.034001046556347295,3.4339512722885664e-5,0.16850510368989066,0.004130478641523633,3.782261786166795e-4,8748.438682012096,0.39674058443635263,0.43799925118894745,0.008504078675583565,7.268156951035319e-4,0.5945909586649509,3.629924196503581e-5,0.43859798790290333,0.014762719521920813,9.051590617219473e-4,12972.364105729313,0.19766139868284885,0.11337942436026333,9.935670475297595e-6,1.9215527743027793e-7,0.07851328621009007,3.36064808028294e-8,0.38956427068543575,1.4450905639959736e-5,2.2576175823310736e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
24,1900.1234252544507,0.08528822366616029,0.05847863778428736,0.00371682781715247,5.013547444376595e-4,0.04843202658060095,6.467495675425473e-5,0.19648174554939296,0.00585985504578809,6.099316942018868e-4,8748.359044898083,0.36742101762416446,0.4237473513850774,0.009286256294861994,9.448533356730183e-4,0.7167780608616502,5.7562415283652886e-5,0.5182351019167108,0.017774840351410748,0.0012276657134703917,12972.286490357454,0.2160868666991633,0.13679594676109494,1.3585626753907084e-5,3.0790277696237465e-7,0.11428287101875699,6.453530267929213e-8,0.46717964254384864,2.1034388346740415e-5,3.7243807964166683e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
25,1900.0957349412568,0.08817220499384758,0.06553963877994869,0.004644140119061533,7.227474721138e-4,0.06498331839349968,1.100089849819608e-4,0.22417205874345322,0.007832449094306526,9.074316317242233e-4,8748.279130486637,0.34562349514044965,0.4067800168716491,0.009797098504979812,0.001159009436815453,0.8347055501228551,8.434328600316787e-5,0.5981495133627525,0.02067623159119987,0.0015734000621611189,12972.207360069786,0.23124045495682516,0.158537302403229,1.7478801920858583e-5,4.545422377679134e-7,0.1565141276361168,1.1187193451469545e-7,0.546309930212264,2.8807085366510753e-5,5.664141722826091e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
26,1900.068315295607,0.0901044458189139,0.07143263623073035,0.005547514517859731,9.795055978693765e-4,0.08335442011869136,1.7318210915576193e-4,0.2515917043932205,0.010010588890720975,0.0012702454160236592,8748.1991715371,0.32927795911517355,0.38935792144985953,0.010087757143653705,0.0013613969665400621,0.9479069914859017,1.164367391565046e-4,0.6781084629002853,0.023456542846302077,0.001933467316638372,12972.127165218582,0.2435458046190413,0.1782621028423692,2.1474341012533134e-5,6.304399129606323e-7,0.20467458978228872,1.793920266429533e-7,0.6265047814166512,3.767097980460484e-5,8.098319396035859e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,17,2020-03-20
