time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,6420.52413,0,0,0,0,0,0,0,0,0,22673.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
28,6420.4894157752115,0.03024593913783186,0.004065216680498854,4.275904883337323e-5,8.0035224470614e-7,3.594972529563044e-4,1.2312958058644644e-8,0.03471422478532316,4.553159757009037e-5,8.21014895053142e-7,22673.59536182153,0.8063627361584977,0.22201792972520512,7.790464614367201e-4,9.778601330968337e-6,0.03374862283567368,6.469232745352476e-8,0.0629181784744717,8.482502889825559e-4,1.009807718745049e-5,35317.52596434462,0.04593489276573277,0.006056514676640097,1.026220323002327e-7,3.223431405229372e-10,5.941449760588842e-4,8.287957351926998e-12,0.05258565537109515,1.0923465425772998e-7,3.306310978748642e-10,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
29,6420.452952905072,0.05446898281147795,0.013844334168600547,2.851003279530209e-4,1.079843854181699e-5,0.0025675381600633908,3.410161873347873e-7,0.07117709492282406,3.234989431018071e-4,1.1370705433981e-5,22673.52616840736,0.666254631173786,0.34807363838080113,0.0024318781335160933,6.295365885187492e-5,0.11528762026545473,8.710315892477663e-7,0.13211159264399924,0.0028927890387399607,6.725515137736571e-5,35317.46502372781,0.08767900624854852,0.021495563307874353,7.06075173220969e-7,4.45847218864283e-9,0.004350991854124825,2.3426794946167006e-10,0.11352627217846104,7.999299759830592e-7,4.692740138104499e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
30,6420.4157657990345,0.07328632886910717,0.02649328864874367,8.013516459560352e-4,4.6087853896673016e-5,0.007734894948976683,2.2489934297173537e-6,0.10836420096010996,9.697342901795061e-4,4.9861940078857975e-5,22673.45277640191,0.5645841293624603,0.4132437647395116,0.00429039128599727,1.715047547864781e-4,0.22321008398921688,3.7239573576504167e-6,0.2055035980893302,0.005591774485612554,1.8989510358314291e-4,35317.397561326354,0.12468802553374184,0.04286127417238886,2.048642269146878e-6,1.9512376339897008e-8,0.013437304195342779,1.576795963832954e-9,0.18098867363291496,2.4704257152214774e-6,2.108917230372996e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
31,6420.378436330403,0.0875422126755339,0.04006321618037703,0.0015820480643960351,1.227600418193981e-4,0.016375194851766414,8.237776691842317e-6,0.14569366959058466,0.002043289276342432,1.3658403915696018e-4,22673.376614514462,0.4905656077278421,0.44073876358849406,0.006010920099287333,3.2927660926532096e-4,0.3440109465900035,9.970915115951901e-6,0.2816654855300085,0.00860496005897748,3.785168634340711e-4,35317.32503936105,0.15687337581898164,0.06748526204369412,4.174891062305248e-6,5.329724402563048e-8,0.02914776698389983,5.894244660856633e-9,0.25351063892912656,5.358720836034992e-6,5.919148868648709e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
32,6420.338329482553,0.10067440877545684,0.053647346622110285,0.0025785481944325672,2.527281581938223e-4,0.028625620804473076,2.186488443142682e-5,0.18580051743909803,0.003555913361364027,2.894201098542097e-4,22673.29243336608,0.4419226673777571,0.44645304633134597,0.007444222429878667,5.227094229614451e-4,0.4694832939915184,2.0694352027388016e-5,0.36584663390548855,0.011726809942462486,6.249061764024549e-4,35317.242449014964,0.18982329836630932,0.09408687140394877,7.024282906897623e-6,1.125087192512255e-7,0.0521836624966551,1.5962918377668614e-8,0.33610098502145785,9.593715659475521e-6,1.284716376288941e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
33,6420.298141477908,0.11061251694329816,0.06668561784173668,0.0037362032013217197,4.4283469114962654e-4,0.04446396400231845,4.738540373481009e-5,0.22598852208355946,0.005500178137132128,5.223531971219966e-4,22673.206080303633,0.40724711245522816,0.44056912594005027,0.008554712299788401,7.36911963567665e-4,0.595055226475248,3.660721913162673e-5,0.45219969635301355,0.014843814867141054,9.176926395127082e-4,35317.15557953765,0.21828983787568365,0.12167281704251029,1.0509388346889484e-5,2.0216292869123112e-7,0.08299706057688719,3.529241196679677e-8,0.4229704623387688,1.5258495160050056e-5,2.3745534065802797e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
34,6420.257890403911,0.11813580229992197,0.07862468119177371,0.004994659225339834,6.950965049655088e-4,0.06369997312310219,8.938373493624363e-5,0.26623959608003944,0.007848520359938268,8.450933499884637e-4,22673.11799570151,0.3826877517079315,0.4289140431722402,0.009362023361669716,9.586185825867932e-4,0.7183037994861401,5.806216758441994e-5,0.5402842984781522,0.01789663174581735,0.001245352132737216,35317.06516181548,0.24275457996852867,0.14894663978903724,1.4502014000456484e-5,3.2541763281271953e-7,0.12167206940390421,6.790656010907486e-8,0.5133881844996636,2.2368497858892387e-5,3.9332419292179445e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
35,6420.217552443304,0.12386570893661313,0.08922155235298404,0.006296025496140806,0.001007131781025916,0.08603471269210672,1.5242542758115774e-4,0.3065775566864518,0.010560878795708113,0.0012629203006571073,22673.02848858466,0.36546399514391426,0.41505532791483796,0.009909869575094973,0.0011772744842028036,0.8380998386958286,8.510950691191632e-5,0.6297914153207899,0.020858343396699647,0.0015975783082535287,35316.97178741342,0.2637001659123469,0.17505438618584407,1.8853243809462535e-5,4.834029236690483e-7,0.16798857971179548,1.18096730536111e-7,0.6067625865534503,3.088323689356574e-5,6.014996542051594e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
36,6420.17708605789,0.12828424125674234,0.09842953006433945,0.007591428909297208,0.0013731038400386219,0.11112487434107794,2.4076368868084324e-4,0.34704394210017653,0.013592772850599327,0.0017771347716614167,22672.937774488277,0.35356696838639246,0.4010886261429516,0.01024934262816704,0.0013852302103635203,0.954097775144925,1.1756919149797228e-4,0.720505511704297,0.02372152508679532,0.0019658325727798763,35316.87592913303,0.2815921827357169,0.19947239323375895,2.3415798533835005e-5,6.753588385470771e-7,0.22153200965102485,1.9017510519054245e-7,0.7026208669529784,4.0726477408587424e-5,8.655339437376195e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,27,2020-03-30
