time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,835.19666,0,0,0,0,0,0,0,0,0,8085.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
30,835.1839981933948,0.011032022082561382,0.0014827669649369838,1.4049863108739995e-5,2.1248693862971386e-7,1.3275194238129102e-4,3.265191332257218e-9,0.012661806605118358,1.4960874207304536e-5,2.1797270609360525e-7,8085.567647148177,0.8063580773737082,0.22201731996174526,7.116806290987273e-4,8.373146057140662e-6,0.033817343394881884,5.7317474567800193e-8,0.0629128518229658,7.7490028835816e-4,8.646704524094805e-6,8625.265690086908,0.0314555586822564,0.0041474209546658505,7.248051392931404e-8,2.2766661145020568e-10,4.0686073565073666e-4,5.853675045084539e-12,0.036009913086607205,7.715091965921983e-8,2.335202864952902e-10,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
31,835.170698262746,0.019867566780973456,0.005049635568699245,9.367619007061611e-5,2.867168824371898e-6,9.47901107535635e-4,9.043762704539406e-8,0.025961737253730362,1.062944831741685e-4,3.0191108521042202e-006,8085.4984575979515,0.6662484290468338,0.3480704581846049,0.002221607491327102,5.390372192947171e-5,0.11550723180329495,7.718021507994278e-7,0.13210240205014087,0.002642652185900111,5.758729338401747e-5,8625.223957490673,0.06004268497657725,0.014719851063542507,4.9868159489021e-7,3.1492663477769412e-9,0.0029794712810673907,1.6545958937803633e-10,0.07774250931750797,5.649761136333096e-7,3.314725937154977e-9,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
32,835.1560652532368,0.027663986870669004,0.009787346324824718,2.64482678115762e-4,1.2252353045838407e-5,0.002866081745718481,5.967907242771629e-7,0.04059474676309808,3.198816231733385e-4,1.3255006429623001e-005,8085.419189391532,0.5697147210078272,0.4139158362555564,0.003920727581910757,1.4687178656471825e-4,0.22366915264123122,3.299195475134492e-6,0.2113706084685653,0.005109694213666085,1.6261781974509246e-4,8625.173990871903,0.08868494078070431,0.029779401427349424,1.45436720219479e-6,1.3803543645650458e-8,0.009243316594518743,1.1145062311914503e-9,0.12770912808782459,1.7527281997316282e-6,1.4918049876841907e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
33,835.1412319921845,0.03369404419339944,0.015047785420706393,5.277885938997739e-4,3.283218251441651e-5,0.006123365348671673,2.192076153099048e-6,0.055428007815344814,6.804022092035799e-4,3.651503562021901e-5,8085.335975250623,0.5005796149100815,0.44315964423084464,0.0055007275911383305,2.8211979009596364e-4,0.34505380698006427,8.835876692789637e-6,0.2945847493789174,0.007871751858634495,3.242906795236927e-4,8625.119553429804,0.11407946000071725,0.047790843410221655,3.001191269431421e-6,3.797016884122748e-8,0.020273223436193668,4.180152420547187e-9,0.1821465701887233,3.844197694666914e-6,4.2150321261774656e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
34,835.1263023884673,0.03830789100597373,0.02030820347534134,8.69037620544166e-4,6.812869414310584e-5,0.01079850233933456,5.8483973993549044e-6,0.07035761153273627,0.0011948461289452484,7.795444243918168e-5,8085.249792614692,0.45119167049319087,0.45065695388846105,0.006827315244801177,4.483013070889463e-4,0.47162479689632925,1.8347481079882083e-5,0.380767385310951,0.010745270357965436,5.358681239197477e-4,8625.061448956376,0.13633760770139458,0.0672253040462919,5.109816443079333e-6,8.090544541427224e-8,0.03668292975679273,1.1390712894276045e-8,0.24025104361708063,6.955739609250299e-6,9.229615830854831e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
35,835.1113217070384,0.041818978291824495,0.025258469698661804,0.001266451964773102,1.2018547739149098e-4,0.016861460811698602,1.2746717220424701e-5,0.08533829296156993,0.0018582692363698966,1.4160092276169846e-4,8085.161323508718,0.41605523528199917,0.4459667363529646,0.007863453608684281,6.328439071847314e-4,0.5986857436164292,3.2478517552111095e-5,0.46923649128481393,0.013623780714414255,7.878537630357431e-4,8625.000331210838,0.15567301753931354,0.08697600045604342,7.69503237673367e-6,1.4653123571866718e-7,0.05871190424204263,2.5354152142599984e-8,0.3013687891551642,1.1132740133959011e-5,1.7188538786126713e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
36,835.0963023558369,0.04449109292424668,0.02973691401347083,0.0016972097126399985,1.8953197871028702e-4,0.024218733220628855,2.4162313330482162e-5,0.10035764416302714,0.00265901720814057,2.30126485687946e-4,8085.07104445727,0.391217037114042,0.43511977926605067,0.008623390258412727,8.243948111586226e-4,0.7236793840698251,5.155721406614429e-5,0.5595155427335554,0.016449979157403986,0.001070461347528393,8624.936727999628,0.17235532376767182,0.10627216874694678,1.0646183382555095e-5,2.3713139889338208e-7,0.08633357546987602,4.906651137941094e-8,0.3649720003657875,1.637014158801096e-5,2.86197910272793e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
37,835.0812396365887,0.04653705189980079,0.033681038785991685,0.0021407910236846068,2.7540670126842794e-4,0.032744714655808305,4.136034453449733e-5,0.11542036341108833,0.0035822712782079165,3.4489519650641786e-4,8084.979287577118,0.37383142168418165,0.4218155847331995,0.009145110961644783,0.0010138387426548055,0.8453908244194744,7.564234382199928e-5,0.6512724228849773,0.019197256769083543,0.001374856107233338,8624.871061487709,0.18667866315960718,0.12460547987916185,1.384693114442486e-5,3.5337180048654145e-7,0.11934008323667225,8.57073532873344e-8,0.43063851228573946,2.262851421990238e-5,4.390791537738758e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
38,835.066121117101,0.04812334890067987,0.037090563697359406,0.002580506243844903,3.7609094447195186e-4,0.042302861131077715,6.551198144048344e-5,0.13053888289887441,0.0046123822902387245,4.8615600948999984e-4,8084.886282838981,0.36184827873370157,0.40823594620648684,0.009474384879133563,0.0011945094288847147,0.9634194552664621,1.0458650744691727e-4,0.7442771610221159,0.02185749929426087,0.0016936682780315602,8624.803665792675,0.19894012237722836,0.14166767817926273,1.7187531947503793e-5,4.945053367600841e-7,0.15740858627381205,1.3844956007270747e-7,0.4980342073171474,2.9846629884159627e-5,6.329548968327915e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.196660,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,29,2020-04-01
