time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2263.786356,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
29,2263.7570041404947,0.02557379045388576,0.003437261848720217,3.6492930503362664e-5,6.858913866944109e-7,3.036178317552713e-4,1.0550164708524463e-8,0.029351859506416025,3.8859178185624216e-5,7.035990158251117e-7,9454.231795949769,0.8063591252373405,0.22201745772301723,7.864852806224426e-4,9.914883951921687e-6,0.03374100164971179,6.545725469790862e-8,0.0629140502318985,8.563499388790738e-4,1.0238812383291649e-5,16161.176444763552,0.05040696795311813,0.006646165312330507,1.1502019845974428e-7,3.612868180369648e-10,6.519877901023207e-4,9.289264298326048e-12,0.0577052364463255,1.2243172010645014e-7,3.705760823352908e-10,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
30,2263.726174125683,0.04605472762805911,0.01170574238949404,2.4331950821500036e-4,9.254095266570508e-6,0.0021685385033774194,2.921937050385265e-7,0.06018187431811721,2.7609093975461115e-4,9.74451962544018e-6,9454.162607677292,0.666247423924879,0.3480719182290946,0.002455095013003024,6.383095510380097e-5,0.11526317325690655,8.813298657529698e-7,0.13210232270885258,0.0029204066240919226,6.819239375946125e-5,16161.109571622032,0.09621474354294877,0.023588264609250804,7.91377262143217e-7,4.9971116379946505e-9,0.004774573175909567,2.6257060452034186e-10,0.12457837796505351,8.965709069935169e-7,5.259682242514992e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
31,2263.6947321251555,0.06196476495516166,0.02240064020218269,6.839101317326982e-4,3.949697920290015e-5,0.00653313561355267,1.9269645548797728e-6,0.09162387484638752,8.276179724143886e-4,4.273123901101921e-5,9454.089221761213,0.5645734956053817,0.413239870628887,0.004331355514639239,1.7389320490380751e-4,0.22316585579726486,3.768038542798693e-6,0.20548823878961922,0.005645155206784137,1.9254010386318804e-4,16161.035542333877,0.13682605250981963,0.047033870239717716,2.2961307024379297e-6,2.1869911764040442e-8,0.01474542359667199,1.7672565615399414e-9,0.19860766611408004,2.7688740689495365e-6,2.3637168325580383e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
32,2263.6606749684443,0.0761946719320617,0.034163834314371616,0.0013532489171792965,1.052593913358713e-4,0.013856957774151607,7.059228870931788e-6,0.12568103155797106,0.0017470896585468408,1.1710775676415643e-4,9454.00696726377,0.4958806138560518,0.44143342737682534,0.006069912885224268,3.3387883133609926e-4,0.34401481448080795,1.0088800978881226e-5,0.28774273623122465,0.008688812911031973,3.838052984721728e-4,16160.949498817468,0.17779651246257305,0.07479278223890715,4.691932732872309e-6,5.97753391488594e-8,0.03205712950514258,6.6073930290881996e-9,0.2846511825220879,6.01958737643126e-6,6.638273217794762e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
33,2263.6264234307605,0.08705423365779695,0.04608432752884315,0.0022183739789084036,2.1730903403827903e-4,0.024339567121440597,1.875792004810465e-5,0.15993256924107557,0.003055079592374777,2.4879274075299894e-4,9453.921811732562,0.44676573106157424,0.44823094721867257,0.007524652032141998,5.301814569843156e-4,0.469825814614684,2.0941054300335883e-5,0.3728982674383577,0.011849479101873416,6.338124892059852e-4,16160.85765732986,0.21360494439506933,0.10515558929585248,7.948447195131958e-6,1.2661593029208786e-7,0.05772404345856694,1.7919254183877874e-8,0.3764926701318683,1.083915088465127e-5,1.4453518447596573e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
34,2263.592074595504,0.09529852724906757,0.05738632567408277,0.0032278124380622606,3.8212289452622695e-4,0.03794587587182715,4.074037023365552e-5,0.19428140449779974,0.004742880407093087,4.5050243045537797e-4,9453.834415465588,0.411794660188602,0.4430689743521164,0.00865729186207055,7.478677662896386e-4,0.5959886878496153,3.7052394052867915e-5,0.460294534412747,0.01501154413045597,9.312290138616467e-4,16160.761039005592,0.24465018896019508,0.13624255352081238,1.1949814685375148e-5,2.2848003167890773e-7,0.09220603390102367,3.972346303126407e-8,0.47311099440021104,1.731388457957858e-5,2.682034947101718e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
35,2263.557651675856,0.10155830601176649,0.06765873655672477,0.004324888742946837,6.015588281551508e-4,0.0544837997651006,7.70342414902295e-5,0.22870432414618416,0.006782799332770113,7.308547980627713e-4,9453.745240890283,0.3870547037904186,0.431894952671672,0.009485112296034439,9.735215808136695e-4,0.7200020308627607,5.878851420328211e-5,0.5494691097159029,0.01811309104473216,0.0012644484043770221,16160.66047302086,0.27139849083151707,0.16675012997370553,1.6531295188351208e-5,3.690458071807448e-7,0.13551138132973117,7.665512076767154e-8,0.57367697913107,2.5445313747319528e-5,4.4570092794841633e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
36,2263.5231403515986,0.10633984764020823,0.07673201124843186,0.005457608993998936,8.73420484844016e-4,0.07368111333400687,1.3164670213416124e-4,0.26321564840362416,0.009138075024287989,0.0010943792131743895,9453.654611794493,0.3697220318771718,0.41836573903423313,0.010050551693924149,0.0011964244814523977,0.8406772493029209,8.62091141091341e-5,0.6400982055038116,0.021125436843736155,0.0016230476759637631,16160.556625901743,0.2943409454647095,0.19581760159501319,2.1514483609630506e-5,5.495098839107716e-7,0.18734335354297563,1.3365067909949809e-7,0.6775240982468709,3.5177694869835885e-5,6.831605630102696e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
37,2263.4885091246965,0.11003808953989791,0.0845905895422586,0.006582972767063396,0.001192447905078112,0.09523447312029354,2.0830243130529657e-4,0.297846875305897,0.0117690419516271,0.001542067299891648,9453.562752655727,0.35776310611097256,0.4046259818438599,0.010404608248051332,0.0014087455781160423,0.9576357625687879,1.1913991832122172e-4,0.731957344268109,0.024040260697319,0.001998333501310319,16160.450027166005,0.31396543553286466,0.2229210840088188,2.6727980177344526e-5,7.688639055316834e-7,0.24720860194244207,2.156556256110568e-7,0.7841228339838338,4.641837080019931e-5,9.8451953114274e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
38,2263.4537215683276,0.11295378120797187,0.09130768625134425,0.007668527107670888,0.0015513763731189712,0.1188427998790276,3.1026085596216657e-4,0.3326344316750957,0.014637213752847409,0.00207212503656995,9453.469816971534,0.3497107407039662,0.3918631262446022,0.010596949636385033,0.0016053279030855704,1.0709596391344847,1.5724483843501837e-4,0.8248930284609581,0.026860692779059024,0.0023834857114194744,16160.341091604605,0.33073671175275965,0.247784481149066,3.2019975083391986e-5,1.024320788784094e-6,0.3145038308021978,3.273827184745846e-7,0.8930583953826139,5.905404522856556e-5,1.3517035072586778e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
