time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1856.082535,0,0,0,0,0,0,0,0,0,17970.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
28,1856.0698731133862,0.011032095189641393,0.00148277341383164,1.4049907100477149e-5,2.1248742545563956e-7,1.327523505688382e-4,3.265196826704778e-9,0.01266188661376463,1.496092027229871e-5,2.179732021506168e-7,17970.098202594356,0.8063620600608938,0.2220178415900811,7.116816784879707e-4,8.373154288755616e-6,0.03381739184291857,5.731750785075629e-8,0.06291740564417814,7.749013990935823e-4,8.64671291455895e-6,19168.23009996353,0.03145567181170586,0.004147430561850291,7.248063046372194e-8,2.2766685647374332e-10,4.0686137645941915e-4,5.853678986149842e-12,0.036010036464166575,7.715104117291981e-8,2.335205354598932e-10,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
29,1856.0565734449574,0.019867335043340324,0.00504966754414223,9.367913209251552e-5,2.866901799575856e-6,9.479159887525747e-4,9.043192844917104e-8,0.025961555042055676,1.0629626915849664e-4,3.0188342532371445e-6,17970.02901014272,0.6662532818650605,0.34807331650908707,0.0022215909411234785,5.3905519337628125e-5,0.11550699070656119,7.717352855806734e-7,0.13210985727645558,0.002642646444026809,5.758877166529553e-5,19168.188368602954,0.060041499337151666,0.014719903264950061,4.986916916487967e-7,3.1489612748588593e-9,0.002979492434345633,1.6546044075440026e-10,0.07774139704256075,5.649801259610617e-7,3.314421715613259e-9,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
30,1856.0430096486148,0.026730843044336754,0.009663315256986844,2.633103693973131e-4,1.223596165164128e-5,0.002855050356088976,5.963961081784796e-7,0.03952535138456972,3.1863803613383225e-4,1.323795205064654e-5,17969.95561929746,0.564582102035941,0.41324309945307447,0.003919394864294632,1.468548558668259e-4,0.22360595189942867,3.299431157724062e-6,0.2055007025397635,0.005108245932835125,1.6260201388684762e-4,19168.142171280535,0.08538473287322286,0.029350866279317572,1.4469286817458617e-6,1.3781334640179167e-8,0.009201658489220397,1.1136704347473732e-9,0.12393871946544771,1.744828783244392e-6,1.4895005074926546e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
31,1856.0293939699136,0.03193054783483165,0.01461287241198884,5.198333617691963e-4,3.2591802578612246e-5,0.006043000152444005,2.1845219482870053e-6,0.05314103008556065,6.713892712147896e-4,3.626196405113612e-5,17969.87945881592,0.4905628509958898,0.44073767156485855,0.0054911443961769115,2.8195051631239415e-4,0.3445787323661522,8.834241991366384e-6,0.2816611840813815,0.007860873989420905,3.2411360381900516e-4,19168.092509355407,0.10742468741878007,0.04621303029122095,2.9486682030767765e-6,3.7643126681320476e-8,0.01995993641794466,4.163026786754553e-9,0.17360064460230223,3.784791272438275e-6,4.180615346807502e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
32,1856.0147653093354,0.03672035280902265,0.01956759833427034,8.472658607270105e-4,6.709714252424738e-5,0.01056157832197039,5.798195567865806e-6,0.06776969066408257,0.0011684105179843433,7.683854796081294e-5,17969.795279443388,0.44191915349787997,0.44645125917600914,0.006800500846973036,4.4758204053710034e-4,0.470203725861004,1.8335196590536578e-5,0.36584055661899384,0.010712768434027214,5.350902273236087e-4,19168.035952882274,0.1299881032140816,0.06442941873740204,4.961153466370862e-6,7.94632158273e-8,0.03573454390444548,1.1274396177615122e-8,0.23015711774700748,6.7759057064691605e-6,9.073761200491512e-8,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
33,1856.0001071000163,0.0403451294908713,0.024323154767537977,0.0012276524966745876,1.1756883323123242e-4,0.01640182863906887,1.2565756027790925e-5,0.08242789998341181,0.0018072628952155655,1.386802501627477e-4,17969.70892845816,0.40724236088995264,0.44056770509504045,0.007814937440750461,6.309980742614331e-4,0.5959031063091242,3.243404651653245e-5,0.45219154185564586,0.013560217071001412,7.857956837005345e-4,19167.976466279964,0.14948130031740378,0.08331970555248754,7.422646105708941e-6,1.427845930046482e-7,0.05683512382950394,2.4926452978016183e-8,0.289643720056547,1.0776867025362225e-5,1.677110459826644e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
34,1855.9854259281658,0.04308910640441642,0.028677777694891105,0.0016411551472203662,1.8454278793321026e-4,0.02349278692099045,2.3702878412342333e-5,0.09710907183386394,0.0025788843793377926,2.2436540963088327e-4,17969.62084621727,0.38268191140409613,0.4289122371141099,0.008552432727973612,8.208373653687362e-4,0.7192549208767417,5.144325910248325e-5,0.5402737827473926,0.016349035186975825,0.0010663600301636334,19167.914550074474,0.16623403192415362,0.10199622455285179,1.0242571843753017e-5,2.298380745907555e-7,0.08331914869902768,4.7961097654526376e-8,0.3515599255470491,1.579855528865865e-5,2.77799172245282e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
35,1855.970713107133,0.045178910439972124,0.03254293047749009,0.0020687517242729365,2.6738494223639705e-4,0.03172349468118647,4.042060164021163e-5,0.11182189286679828,0.0034701065364943066,3.352945986042213e-4,17969.531341732898,0.36545762902702217,0.41505143293044383,0.00905292382278721,0.00100806487512057,0.8391328093647134,7.540709679875746e-5,0.6297782671168859,0.019054645506943423,0.0013679594788740866,19167.85060936295,0.18057682833687141,0.11987433684907223,1.3315731951240312e-5,3.4142068919992403e-7,0.11503573132226308,8.340993444397633e-8,0.4155006370707816,2.181234442411831e-5,4.248306236439004e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
36,1855.9559535303954,0.0467903750320399,0.03590138692393873,0.0024943956890902765,3.645464802186696e-4,0.040966919100495755,6.384637843354057e-5,0.12658146960421693,0.004466326374553844,4.7181320668516634e-4,17969.44063071461,0.35355941294197296,0.4010843062339411,0.009363014709579459,0.0011861317899631635,0.9551922534355982,1.0416629527390818e-4,0.7204892854063291,0.02167021336364002,0.0016832850971926327,19167.784967976826,0.1928284695496002,0.13659513735019568,1.653818025411496e-5,4.769954349972004e-7,0.15170126680279036,1.3431786549906865e-7,0.48114202319614086,2.876444626404034e-5,6.113133004962691e-7,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.082535,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,27,2020-03-30
