time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,3104.501526,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
22,3104.474273131186,0.023744978876554683,0.003191455014327294,3.331433429472243e-5,6.05422427278863e-7,2.825058590660983e-4,9.308133853777387e-9,0.02725286881480393,3.5474475085641264e-5,6.21052574177592e-7,13964.430333663684,0.8063611191300847,0.2220177305795349,7.698855374900736e-4,9.596543708404646e-6,0.03375794081300005,6.371308036751666e-8,0.06291633631689841,8.382755700639713e-4,9.910071348127166e-6,21493.882359161616,0.04538909769197885,0.00598455349755218,9.654660441132495e-8,3.032595919651786e-10,5.87090340764348e-4,7.797282811534568e-12,0.05196083838795667,1.027677419068592e-7,3.1105687477671314e-10,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
23,3104.4456476193927,0.04276146756596527,0.010868666373104581,2.2212649037845869e-4,8.168423588923117e-6,0.00201769395830211,2.577956319999902e-7,0.05587838060697135,2.5204351472443227e-4,8.601312034803741e-6,13964.361142542748,0.6662514117440835,0.34807287844947493,0.002403279767958993,6.178158374488568e-5,0.11531724786012842,8.578473558107709e-7,0.13210745725274645,0.002858770605782072,6.600299095292082e-5,21493.82214282205,0.08663704471143274,0.021240138213851165,6.642738394679631e-7,4.194520758052018e-9,0.004299326341168712,2.2039877619276751e-10,0.11217717795521163,7.525722301528588e-7,4.414919534244785e-9,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
24,3104.41645371335,0.05753402060531882,0.02079883577428778,6.243456013242401e-4,3.486288267157562e-5,0.006078521631573014,1.7001547255652245e-6,0.08507228664990099,7.555352874828128e-4,3.771776943283214e-5,13964.287753301533,0.5645792956318262,0.41324218392128514,0.004239933289303705,1.6831157642894145e-4,0.22326330646096348,3.667589290025051e-6,0.20549669846909735,0.005526012245662789,1.8635952838700457e-4,21493.755482461696,0.12320596212301566,0.042351903105483195,1.9273558402554108e-6,1.8357189410056836e-8,0.013277725884455312,1.4834457574352812e-9,0.1788375383094296,2.324168543605254e-6,1.984063516749212e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
25,3104.38714824636,0.06872542580567559,0.03145197173700554,0.0012325954966922095,9.286087370210516e-5,0.012868672319995663,6.227406637041557e-6,0.11437775363970816,0.001591955060862579,1.0331788711254065e-4,13964.21159471071,0.4905591009635366,0.44073606494899614,0.005940224825754151,3.2314546385731735e-4,0.34408693311169225,9.819976380571715e-6,0.28165528929021666,0.00850375522375776,3.7146888502879267e-4,21493.683823046398,0.15500828516199924,0.06668314006782981,3.927716469786799e-6,5.0141782594032335e-8,0.02880154497613793,5.545251937619968e-9,0.25049695360947133,5.041457160419846e-6,5.568703453165231e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
26,3104.3579741604694,0.07701779081245982,0.04184785405884736,0.0020061893247897335,1.9112352566811393e-4,0.022472353591636133,1.6528216724706908e-5,0.14355183953012585,0.0027674878187577893,2.188775802873821e-4,13964.1336555196,0.43646656026147457,0.4457295522331141,0.007355047898378168,5.12961622070487e-4,0.4695099773931186,2.0380993499144963e-5,0.3595944804016547,0.011587160164705323,6.132550743745897e-4,21493.608323678876,0.18222571082679245,0.09226860304792242,6.59714125779321e-6,1.0581235419338831e-7,0.05149528928178855,1.5016923080947226e-8,0.3259963211270386,9.01372680327992e-6,1.2082927727433558e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
27,3104.3290470683423,0.08303300450513522,0.05141259689776616,0.0028919867577110376,3.34286633252884e-4,0.034771257027172604,3.579983624452922e-5,0.17247893165728242,0.004263791144828821,3.944014434009304e-4,13964.054623648319,0.3967559812335535,0.4380071682648662,0.008442990754061325,7.229875097191362e-4,0.594661173081189,3.605083999543099e-5,0.4386263516833842,0.014656647595936306,9.003911874032628e-4,21493.52991470741,0.20519269822181546,0.11769841333561755,9.80880215241097e-6,1.8970106943578794e-7,0.08150414935626311,3.317719406848619e-8,0.4044052925941121,1.426636742249645e-5,2.2287826350427415e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
28,3104.300409552859,0.08730104071499874,0.05985784531880286,0.003836811420232542,5.227974654967154e-4,0.04953052675643045,6.742546476905496e-5,0.20111644714073035,0.006049004115746131,6.360177882392511e-4,13963.974978908142,0.36743924049992455,0.42375749283151953,0.009219578520474704,9.398783491819384e-4,0.7168577330931932,5.716856510013173e-5,0.5182710918593939,0.017647163480780378,0.0012212008841900866,21493.449340331303,0.22432171107943608,0.1420075868442135,1.3412193750565777e-5,3.0397088257831753e-007,0.11863659089756633,6.371102697428219e-8,0.4849796686968761,2.076583194161777e-5,3.6768190955259975e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
29,3104.2720647559645,0.09025395116686737,0.06708582068864649,0.004794080356557356,7.536614148147429e-4,0.06645904269068868,1.1468771710770232e-4,0.22946124403468235,0.008085300245148386,9.46244148801297e-4,13963.895055926934,0.34564466342380923,0.406792547566243,0.009726788775789386,0.0011529091220364082,0.8347933978856366,8.376629346139869e-5,0.5981940730669757,0.020527762305194184,0.001565117229473109,21493.367192440677,0.24005457174914957,0.16457808222943704,1.7255729591237414e-5,4.487388312832225e-7,0.1624770904325204,1.1044323158597596e-7,0.567127559322761,2.843937084862138e-5,5.591820628691984e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
30,3104.2439966329184,0.09223277661843925,0.0731183755129792,0.005726649894628259,0.0010214052728222118,0.08524961174012924,1.8054804197875624e-4,0.2575293670809769,0.010333795489885665,0.001324580158651837,13963.81508742051,0.32930220031101365,0.38937299614511667,0.01001540503338536,0.0013542344698570035,0.9480021031925625,1.1564034125043576e-4,0.6781625794931854,0.023288169232762387,0.0019232925508635684,21493.28393846689,0.2528310349638316,0.18505551894527456,2.1200359663117784e-5,6.223923592229196e-7,0.2124729793437366,1.7710134632817956e-7,0.6503815331062114,3.719023377413977e-5,7.994937055510992e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
