time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4593.370487,0,0,0,0,0,0,0,0,0,17761.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
36,4593.336298111065,0.02979392507426659,0.003998777863855131,4.178061776816676e-5,7.848463962890382e-7,3.5360846502800617e-4,1.2070355674362563e-8,0.03418888893766986,4.448855787985929e-5,8.051033612815408e-7,17760.94267649736,0.8107885451198132,0.2225916616979181,7.686323218908663e-4,9.474102965397687e-6,0.03381512610811846,6.328443580240225e-8,0.06797350263514186,8.368796286829631e-4,9.783551716796917e-6,27021.98295940289,0.04859459083944166,0.006389961274172394,1.0178710231197736e-7,3.1944688561822067e-10,6.259428911669162e-4,8.208923800780942e-12,0.05561059711953909,1.0834021850035741e-7,3.276558094190016e-10,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
37,4593.300075841931,0.053926795853573156,0.013663042169647414,2.7924086962858257e-4,1.060849738165351e-5,0.002531135901826581,3.347792894272056e-7,0.0704111580713468,3.168119529761971e-4,1.117033768935429e-5,17760.867073924703,0.6751828953125295,0.35018989646856674,0.0024043906779927233,6.108089615428497e-5,0.11573695894979338,8.529852733027875e-7,0.14357607529030986,0.0028595691065235575,6.525183051498063e-5,27021.91759529793,0.09355463226333569,0.022815543034194828,7.035005797532518e-7,4.4340882881925355e-9,0.0046038186111325655,2.327018068316408e-10,0.12097470207603295,7.968363816537351e-7,4.666790095024177e-9,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
38,4593.2627693490385,0.07299082892023645,0.026247792746243188,7.870423240066932e-4,4.53707898220416e-5,0.007644404830363422,2.211351643458578e-6,0.10771765096231524,9.521280055909023e-4,4.908197067173259e-5,17760.785961274596,0.5780361330683277,0.41764129243905546,0.004252944333144202,1.6668427507109465e-4,0.22458801999626696,3.6512895848448226e-6,0.22468872540145002,0.005540232206585274,1.8453838072442113e-4,27021.844289159362,0.13421597665243434,0.04578095788831455,2.0509230645742578e-6,1.9478013040615036e-8,0.014281834132411011,1.57090227544045e-9,0.19428084064513979,2.4719013708953677e-6,2.1048915316055476e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
39,4593.223512248515,0.08900999449582163,0.04003218511515634,0.0015603748639864286,1.2115658785592696e-4,0.016242925769593373,8.114653576254856e-6,0.1469747514859899,0.0020136861542460333,1.3477493166079262e-4,17760.69761738436,0.5113106062921853,0.448338156842812,0.005978251147098051,3.206662274312163e-4,0.3470751456083313,9.789508034303937e-6,0.31303261562589163,0.008549048024105627,3.6853504382529536e-4,27021.76148188764,0.17302497056038454,0.0729036739918524,4.205971390453799e-6,5.3425690522317174e-8,0.031155202533012998,5.89082514245085e-9,0.27708811237315606,5.392301703749159e-6,5.931651566476801e-8,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
40,4593.183759910797,0.10147553875803512,0.053891566225757505,0.002557504898273415,2.503675458143953e-4,0.028530521631371004,2.1590145119008517e-5,0.18672708920437037,0.0035214784840955464,2.8660101114530835e-4,17760.605590424853,0.4643539454854829,0.45753214505535444,0.007435145535810885,5.102894561940101e-4,0.4752076997371438,2.034986049075054e-5,0.40505957513047625,0.011688913612253169,6.097963703375384e-4,27021.672603866256,0.20744810219900572,0.10235509375637711,7.130954492364734e-6,1.1340188986778003e-7,0.05615567743049833,1.601424557267755e-8,0.36596613375650905,9.719277201173887e-6,1.2941613544045754e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
41,4593.143614430403,0.11118404413250516,0.06703040714662316,0.0037182167923500028,4.4027400522268794e-4,0.04445270615239798,4.692136870505182e-5,0.2268725695978039,0.005463922288052565,5.190193669088699e-4,17760.51055584833,0.4316716158718517,0.4547253641321074,0.008583971045299921,7.214301143240033e-4,0.6043557084734128,3.606201425134458e-5,0.5000941516512465,0.014846537428604322,8.977664463387735e-4,27021.578589151053,0.23776705618939045,0.13250085376951076,1.071818766237973e-5,2.0480118276082628e-7,0.08970198046138005,3.5553067080924395e-8,0.45998084896219354,1.5525272659214747e-5,2.4035424984175065e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
42,4593.103094995131,0.11880511931144107,0.0790329246951705,0.004978952102971187,6.928907460476428e-4,0.06379338154259324,8.873647185572013e-5,0.26739200487007925,0.007810360328676612,8.418119255417542e-4,17760.412979577777,0.409315645296643,0.44590291992982883,0.009440095725694845,9.413348337519932e-4,0.7320131180992997,5.7308321745897585e-5,0.5976704222069636,0.01796136562599779,0.00122156153379599,27021.48018873873,0.2643521150852432,0.16219565721684415,1.4823785204786398e-5,3.3087094261163204e-7,0.13181826567021196,6.866201899323896e-8,0.558381261290466,2.281444443688382e-5,3.9953296160487096e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
43,4593.062179056336,0.12487783161417902,0.0897349051037184,0.00628250320482357,0.0010057417933103056,0.08625532494229454,1.5163700659980852e-4,0.3083079436649256,0.010521231548016388,0.0012602252250441778,17760.313181675985,0.39444186204510334,0.43474342603422866,0.010043936033124163,0.0011597783432414626,0.8569951453254662,8.417621884252967e-5,0.6974683240000056,0.02100546847367151,0.0015713839060952025,27021.378000346867,0.2876140856689855,0.19067619626689444,1.9294909490442243e-5,4.927083458359014e-7,0.1822594638298658,1.1976400889411878e-7,0.6605696531475912,3.154435658504264e-5,6.124723547300199e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
44,4593.0208250388805,0.12982333433903753,0.09913211418862684,0.007582094123674455,0.0013730079756608627,0.11151150024928685,2.3991024504512275e-4,0.3496619611213316,0.013554387782819349,0.0017756351696170518,17760.211377849377,0.3850058431452554,0.42340403698312185,0.010444583008514923,0.0013692630208434965,0.978931897568473,1.1652688096086535e-4,0.7992721506071689,0.023970900412932126,0.001939057115719787,27021.27249320097,0.30797316317905327,0.21747332883245957,2.3985894890336013e-5,6.895205376885682e-7,0.24060543832189807,1.9329860699980147e-7,0.7660767990474463,4.16422777841034e-5,8.828191446883693e-7,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.370487,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,35,2020-04-07
