time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,40.632564,0,0,0,0,0,0,0,0,0,429.14441,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
33,40.620078474414086,0.010880399611888969,0.001460425590553946,1.3912676592612725e-5,2.1382406499234382e-7,1.3057059658475126e-4,3.2862431634620156e-9,0.012485525585928435,1.4814425261247514e-5,2.193429693063298e-7,429.07660136736854,0.8106442409465118,0.22257292160442177,7.182332956189661e-4,8.416661716313666e-6,0.033864762367933836,5.7755208210293654e-8,0.0678086326314109,7.820065967917445e-4,8.691573934216306e-6,460.34241157612934,0.03418291889652516,0.004495095722825818,7.628928024520869e-8,2.3942808848735967e-10,4.4033271641869876e-4,6.152704949847671e-12,0.03911842387063072,8.120089611395286e-8,2.4558079343720733e-10,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
34,40.606856770866074,0.019687862428026913,0.004989059751539907,9.297286333112845e-5,2.8898879142778e-6,9.343530644707122e-4,9.113866022373337e-8,0.025707229133943164,1.0548282598904992e-4,3.0429458348456067e-6,429.0012084226044,0.6748911527859609,0.350120848647353,0.002246582822396529,5.426089223452493e-5,0.1158879538154296,7.784321534281117e-7,0.1432015773955281,0.0026719022886116965,5.7966194603212566e-5,460.296445167649,0.0657978047696095,0.016048086905964667,5.272310339968645e-7,3.3231893068008496e-9,0.0032384099467918405,1.7440529192183385e-10,0.08508483235099458,5.971829259713183e-7,3.497594598722684e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
35,40.59324673689204,0.02663897280755092,0.009582310978112737,2.620049869768956e-4,1.235796809477525e-5,0.002821014403310621,6.019639308451608e-7,0.03931726310797679,3.1696636301841894e-4,1.336890403881703e-5,428.92035450226246,0.5775905831216133,0.4174975248284128,0.0039734617235196125,1.4806594642573042e-4,0.22484253014551764,3.331971981238015e-6,0.22405549773747033,0.0051762474635335684,1.63925984606466e-4,460.24491181366056,0.09437434811617564,0.032197092748155395,1.5368953734532542e-6,1.4596854485961474e-8,0.010045192805510838,1.1773140267926135e-9,0.13661818633938383,1.8523787437083367e-6,1.5774168512754088e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
36,40.57944263179824,0.03202849730259747,0.014551917727722328,5.187953174636008e-4,3.298824748123402e-5,0.005986961058569157,2.2085479474423796e-6,0.05312136820178123,6.696627856942215e-4,3.6697274533859036e-5,428.835503120646,0.5079231325112129,0.44773468141181977,0.005584036279599412,2.8482157962171807e-4,0.3473712744137035,8.933157942061206e-6,0.30890687935389965,0.007985873362270371,3.27343013425309e-4,460.18884531920264,0.11977281811635124,0.051021322282081526,3.1473671516726662e-6,4.002198117089234e-8,0.02188734859557725,4.4141750747169436e-9,0.1926846807973179,4.036090276584853e-6,4.4436156245609285e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
37,40.56554501117979,0.03615855273097488,0.01945590215206707,8.472512206551889e-4,6.805942462116894e-5,0.01048335102606519,5.872265843974902e-6,0.06701898882022748,0.0011675961844890533,7.792128562388418e-5,428.74766911706797,0.4581466698706396,0.455866905580964,0.006939685538477296,4.5313276660775717e-4,0.47531592142813034,1.856774708023679e-5,0.3967408829318995,0.010912977622022445,5.41514415457451e-4,460.12908265226014,0.14205871575851986,0.0710713554614233,5.313555630544105e-6,8.478948369486015e-8,0.03931186618392543,1.199084355943423e-8,0.2524473477398264,7.249162175629991e-6,9.678032725429441e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
38,40.55159923942774,0.03930354770131955,0.024034047453433398,0.0012259858442695087,1.1935785968197088e-4,0.01626907777610656,1.274393747015759e-5,0.08096476057228116,0.0018046691954465366,1.4075997997033257e-4,428.6575592352731,0.42270844431883775,0.4515701860638121,0.008001334495682797,6.402959227480014e-4,0.6038976069254531,3.289700036526074e-5,0.4868507647268995,0.013848369235349694,7.968841788205657e-4,460.066299671609,0.16142078188900796,0.09129161943354877,7.942668674886123e-6,1.5263146185982358e-7,0.06250980519295704,2.6575370454628365e-8,0.315230328391021,1.1526805321175161e-5,1.7920683231445203e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
39,40.53710135623085,0.042148659483715455,0.028213731673226244,0.0016340032512157038,1.8722293225684197e-4,0.023254974234921403,2.405219384516865e-5,0.09546264376918086,0.0025697638624410397,2.2761609544355119e-4,428.56224247130274,0.4006099031885166,0.44134603104030606,0.00878333304742695,8.348133648887126e-4,0.7305411873023694,5.226075390795731e-5,0.5821675286974164,0.016733904299223935,0.0010835722251076579,459.99859220404323,0.18025429541076696,0.1112267477383264,1.0926047853001365e-5,2.4562061011202925e-7,0.09144552994084168,5.119851002258489e-8,0.382937795956908,1.686243025569366e-5,2.968191201346145e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
40,40.522487030756814,0.0443883116213507,0.03197905146603634,0.0020544724990143913,2.7087327218523164e-4,0.03134325357545038,4.100680918482206e-5,0.11007696924322191,0.0034511894782343695,3.3973995211603085e-4,428.4648829956144,0.38577536875650476,0.4291636356766943,0.009326860051463966,0.00102749596554748,0.8541569180967814,7.672583878195226e-5,0.6795270043857744,0.019545671747887884,0.0013927075397692386,459.92834406315984,0.1966098611828785,0.13055830687758221,1.4166087303120873e-5,3.6437259148050157e-7,0.12600314926431896,8.905565019126042e-8,0.4531859368403242,2.3234652136556146e-5,4.534282416717625e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
41,40.507738660789556,0.04618833491667031,0.03530500421697133,0.0024734651460247693,3.687458780427657e-4,0.040425060466165896,6.472858660588612e-5,0.12482533921048099,0.0044363301678668095,4.77450821069898e-4,428.3656800824918,0.3762276048417864,0.41704505761991134,0.00968001228933215,0.0012117066271689091,0.974459384637112,1.0615149307058923e-4,0.7787299175083819,0.022278153328259994,0.0017169830047980199,459.85587344483866,0.21082804257242727,0.14886523971173038,1.7566839863890823e-5,5.082981044835619e-7,0.16594505439720827,1.433421223231384e-7,0.5256565551614564,3.059964440002486e-5,6.516402268067007e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,32,2020-04-04
