time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1840.192365,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
31,1840.1667637724036,0.022305945887022807,0.0029980228149382258,3.1052639244961964e-5,5.658248968967032e-7,2.6563172731925995e-4,8.703492764529227e-9,0.02560122759691491,3.306678221577503e-5,5.804327001144493e-7,8811.047266089437,0.8063590715831308,0.22201734791818664,7.756320353376323e-4,9.600292250135872e-6,0.033752194672754816,6.405876517289272e-8,0.06291391056042493,8.445314538719381e-4,9.914047571970948e-6,13298.852308826314,0.04450715855311849,0.00586823064212675,9.348803884155415e-8,2.937447569328083e-10,5.756906961162257e-4,7.552510474378845e-12,0.05095117368069755,9.951398418969788e-8,3.012972674071871e-10,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
32,1840.1377601764223,0.042014400211029555,0.010454444780920403,2.0955258326545758e-4,7.678054657539078e-6,0.0019185061702064648,2.4177760414436335e-7,0.054604823577683564,2.376041218984206e-4,8.08385032593934e-6,8810.97252809597,0.6711023124750266,0.348702784136933,0.0024226958469610992,6.181735037491905e-5,0.11536143184080022,8.623760637596466e-7,0.13765190402615904,0.0028816608429764676,6.6041207620645e-5,13298.788418462907,0.08919829795977795,0.021373973888620345,6.518042582522579e-7,4.088884293470644e-9,0.00426860912904546,2.1418526055967479e-10,0.11484153708477152,7.37865649332864e-7,4.303069554030319e-9,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
33,1840.1079042447232,0.05755466827830705,0.020400073364138772,5.991570769487915e-4,3.3196243321240434e-5,0.0058720511357918835,1.6091783476042336e-6,0.08446075527685534,7.237224506780807e-4,3.5897062553245866e-5,8810.892337650701,0.5741655865238305,0.4155424269057073,0.004281446474784704,1.685684727631989e-4,0.22368063294722418,3.6879705071931916e-6,0.21784234929481658,0.00557847766117933,1.866318926602209e-4,13298.716706777252,0.12955309531820397,0.04357549144759734,1.9279315779109995e-6,1.8157134294232357e-8,0.013422688429720928,1.456621052245907e-9,0.18655322274085545,2.3202066848405645e-6,1.9613755346478262e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
34,1840.0776185126995,0.06960053824130044,0.031266760391237144,0.0011986858030888935,8.949445918480229e-5,0.01258505572344304,5.9526824802330465e-6,0.11474648730073453,0.0015439070682615628,9.948534636556198e-5,8810.808137000044,0.5047837553178337,0.4454525071955864,0.00601393487709292,3.240778788201795e-4,0.3454588413684023,9.883311995981219e-6,0.30204299994973083,0.00860258942783515,3.724856451535806e-4,13298.638604430203,0.16541109784716093,0.06970306523269701,3.989863531510414e-6,5.0284895404175885e-8,0.029537361055949413,5.5069482568859644e-9,0.2646555697911825,5.10570040473165e-6,5.5791843661061855e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
35,1840.0471196634,0.0788350821066522,0.04204708323864985,0.001971722460181964,1.8603783823203333e-4,0.022189469000319883,1.5941956022404652e-5,0.14524533660005834,0.0027101348072078348,2.1279456254739472e-4,8810.720924494317,0.4552478873968956,0.4534028232619003,0.007471285153130879,5.153866932348548e-4,0.4725975884731855,2.0534699406675198e-5,0.3892555056777531,0.011752036810680575,6.159642052074775e-4,13298.555271130173,0.19688609147903147,0.09767406638314886,6.7856334463627625e-6,1.0735828049314165e-7,0.05342180389778088,1.506960445458412e-8,0.34798886982129257,9.234191145317277e-6,1.2242788494772575e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
36,1840.0165037324623,0.08587535889637925,0.05214574039303425,0.0028679477001220858,3.2814466232572876e-4,0.034609277565828066,3.4798320305677545e-5,0.17586126753799503,0.004209302475803964,3.8654960722384e-4,8810.631395286708,0.4200258627291075,0.44902661966206625,0.008611814190423627,7.280474380389608e-4,0.6003559983542651,3.6370912244719874e-5,0.47878471328614536,0.014909538349182407,9.061896055624544e-4,13298.467645598328,0.22425496148495455,0.1259744598078449,1.0197192707653673e-5,1.9440468014768594e-7,0.08537455517530192,3.359853084556999e-8,0.4356144016640201,1.4757256927518794e-5,2.2800321099325593e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
37,1839.9857988705721,0.09124320209652305,0.061256868235664744,0.0038359061325591096,5.17007177812738e-4,0.049647162112126685,6.598367338676747e-5,0.20656612942807306,0.006014254347767183,6.277531211363403e-4,8810.54003394521,0.39514262430711916,0.4383996772959219,0.009450451649504081,9.489864380755283e-4,0.7261465497166347,5.7765375957530204e-5,0.5701460547832122,0.018011876935013476,0.001231917182612403,13298.376482822247,0.24788493042734747,0.15354847194085103,1.4077206987767366e-5,3.142692447263293e-7,0.12532931886310417,6.504117521353372e-8,0.5267771777487104,2.166341538656463e-5,3.793104199398631e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
38,1839.9549975928917,0.095361273861662793,0.06926727139306504,0.0048299422324816245,7.50366995250515e-4,0.0670456377591263,1.1291486689024265e-4,0.23736740710847642,0.008091398253749148,9.398815040248424e-4,8810.447177051632,0.3777386428434433,0.42525297433998954,0.010028319315746928,0.0011676878538108009,0.8487305348098882,8.478919719281262e-5,0.6630029483600706,0.021029513076729876,0.0015829793721778536,13298.282384361628,0.2681848979444856,0.17970013948113675,1.8273327625015387e-5,4.676828338734655e-7,0.17297174636502818,1.1356636197484736e-7,0.6208756383674715,2.989831154198164e-5,5.812491958483128e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
39,1839.9229268257518,0.0995643457072568,0.07631770440373944,0.00581460357514427,0.001023460518583855,0.08653931951899999,1.7874052520463156e-4,0.2694381742489292,0.01040708969297954,0.0013234557607086118,8810.34955022878,0.36881686159283256,0.4121946098206873,0.010396148610036599,0.0013764567470300156,0.9677284132484836,1.1728119535802842e-4,0.7606297712144275,0.023954214437711806,0.001950891784849506,13298.182214062852,0.2887261627023154,0.2044254952785842,2.2649704136513703e-5,6.535693316607268e-7,0.22787079256791906,1.8331666428583518e-7,0.7210459371389507,3.938742405544489e-5,8.368859959465738e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,30,2020-04-02
