time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1968.563153,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
27,1968.5506457179195,0.010897391005554476,0.0014646682242712807,1.4142532553237851e-5,2.2394667786453218e-7,1.3085292870708223e-4,3.442928010707144e-9,0.012507282080691951,1.5059551545684105e-5,2.2972829671926265e-7,19294.78354233868,0.8063622830736022,0.22201787209130575,7.206263914231933e-4,8.475347331530622e-6,0.03380834634922748,5.807586551262688e-8,0.0629176613287556,7.846406791584361e-4,8.752244666311923e-6,21102.384767983305,0.03225230986951218,0.004252466902256799,7.202510847670429e-8,2.2623600265031217e-10,4.171676626458587e-4,5.816888759408651e-12,0.0369220166915762,7.66661663048987e-8,2.3205289140972084e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
28,1968.5375084316038,0.01962475932056408,0.004988010834070713,9.429674621481324e-5,3.021512063905594e-6,9.34384629133353e-4,9.5354351063904e-8,0.025644568396397924,1.0699706495154048e-4,3.181638128777458e-6,19294.714349568465,0.6662537278855059,0.3480734238933643,0.002249513093434611,5.456343456463391e-5,0.11547842129203809,7.8194611920384e-7,0.13211043154502666,0.002675860619200225,5.829164066950974e-5,21102.34197972707,0.06156211083871973,0.015092697108001108,4.955576312724752e-7,3.129171193854543e-9,0.0030549661199833385,1.6442057248605826e-10,0.0797102729179272,5.614294665992871e-7,3.293591766340601e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
29,1968.5241102311647,0.02640447872887051,0.0095453288552894509,2.650464051889835e-4,1.2895842185413853e-5,0.0028143901442302124,6.28859463849627e-7,0.03904276883522842,3.2073884455129884e-4,1.3951869416265519e-5,19294.640958339216,0.5645827725990336,0.41324332016984877,0.003968656454414926,1.4864722876773456e-4,0.22355492125658652,3.3430862245838812e-6,0.2055016607948761,0.005172449668954221,1.6458658080942027e-4,21102.29461237835,0.08754721622601944,0.030094207962938515,1.437835591211353e-6,1.3694725749279465e-8,0.009434744809493838,1.106671490219634e-9,0.12707762163544023,1.7338635360013355e-6,1.4801397239499097e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
30,1968.5106607684734,0.031540719630025776,0.01443446171647391,5.232605973877635e-4,3.43494352942201e-5,0.005957136729753895,2.3034176369149056e-6,0.05249223152657248,6.758154968534767e-4,3.821750421651239e-5,19294.564797403793,0.4905637607794932,0.4407379364006626,0.005560165549193673,2.853915501301667e-4,0.34450639081551704,8.951121580467666e-6,0.28166259621657713,0.00795967758836793,3.2806920438563353e-4,21102.24369265255,0.11014541412931123,0.0473834419782725,2.930136458812872e-6,3.7406509425198745e-8,0.020465519648122772,4.136838011239951e-9,0.17799734743551274,3.761003407541647e-6,4.15433474364387e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
31,1968.4972714860867,0.03534656264774482,0.019205552950248,8.516677286023564e-4,7.069716584266216e-5,0.010400919877249252,6.113543682341349e-6,0.0658815139133694,0.0011748540735452289,8.096347966424661e-5,19294.486855196443,0.4364728037450046,0.4457322095107277,0.006884472394655762,4.5303138610731643e-4,0.470043708767122,1.857774943879058e-5,0.3596048035530561,0.010845811909867657,5.416074109401702e-4,21102.19004392886,0.12948600246434505,0.06556396176122407,4.921575727147845e-6,7.893774439912465e-8,0.03659109518595329,1.1202882187048464e-8,0.23164607112787608,6.724388258871308e-6,9.014062658617316e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
32,1968.4829416863515,0.03902677598868552,0.023717542838137224,0.0012288861494199868,1.2367225588111877e-4,0.016101194340968683,1.324207502357713e-5,0.08021131364811608,0.0018113203761701941,1.4590932572224621e-4,19294.401498488038,0.40228306095605293,0.43874143284646455,0.007904339564145197,6.385336560923033e-4,0.5953612836788525,3.286125532821013e-5,0.4449615119569359,0.013720549186311336,7.952113730343062e-4,21102.129833278083,0.14973379944997187,0.084150198313377,7.326279629482896e-6,1.4154742976817848e-7,0.05796523156021532,2.4751397236895652e-8,0.29185672190202055,1.0652256169584372e-5,1.6629882700507434e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
33,1968.4686017100003,0.0418013713207753,0.02789947244665641,0.0016367926053923677,1.9363884159479154e-4,0.02299506718340193,2.4947601555589836e-5,0.09455128999937634,0.002576981334074173,2.3553269562994356e-4,19294.31448281966,0.37802643923282137,0.4263490027767634,0.008640238775654377,8.302529563546879e-4,0.7180791340710808,5.211252235597998e-5,0.5319771803350306,0.016530027368164016,0.0010787179326702703,21102.067186214448,0.1670597386891223,0.1027609191398489,1.0066227479571976e-5,2.2714855668968932e-7,0.08467278678472387,4.7549368542975703e-8,0.3545037855390995,1.556018598422527e-5,2.7469792523266553e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
34,1968.454239477232,0.043906101392201795,0.031640167166839143,0.002058219221889626,2.798854279758953e-4,0.03098667497087683,4.2474587768858446e-5,0.10891352276755212,0.0034601709145209323,3.512118910119022e-4,19294.22609460329,0.3609870135966416,0.41199528118656126,0.009135060776538285,0.0010190093790035037,0.8371526633213554,7.636844246138829e-5,0.6203653967025614,0.01925128147478596,0.001383123077392723,21102.002500445018,0.18184573524306472,0.12071407782881703,1.3050757445757722e-5,3.3644687563623855e-7,0.11661627216230393,8.252767978142321e-8,0.4191895549661865,2.1430248554110948e-5,4.1897455541766237e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
35,1968.439837656594,0.045522573211435116,0.03490747328117279,0.002478033977214019,3.8082689445867864e-4,0.03995945559118245,6.698045035730458e-5,0.12331534340582033,0.004447188135781369,4.933054108493224e-4,19294.13653487512,0.34919785072046855,0.39769187158827524,0.009437439012325868,0.0011981991284722834,0.9522943050297746,1.0545939423747792e-4,0.7099251248735539,0.021878729423522657,0.001701014281277179,21101.936096819776,0.1944454100750295,0.13758853032327373,1.6184170412468048e-5,4.6895646031440784e-7,0.15354245405439002,1.3262982297857677e-7,0.48559318020938863,2.8215896078327736e-5,6.015862832929853e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,26,2020-03-29
