time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
38,4395.5518053652495,0.02314109064254715,0.0031058350715620583,3.189461381041538e-5,5.738996908050382e-7,2.752317040191052e-4,8.821715384319706e-9,0.026554634753344908,3.3962277453100253e-5,5.887091209061505e-7,21882.932754939888,0.8107900536701198,0.22259158198005852,7.750547102942599e-4,9.606280555018337e-6,0.03380869947372486,6.399576889610706e-8,0.06797506011052099,8.438692288116512e-4,9.920122071719027e-6,33901.71768181018,0.049483890134174736,0.006506815788533592,1.0755231864601101e-7,3.376142785486041e-10,6.373759917265704e-4,8.673892065294382e-12,0.05662818981304172,1.1447808205828894e-7,3.4628817061389836e-10,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
39,4395.522639818936,0.042785980631612715,0.010731277706629305,2.1437735443076975e-4,7.777813407552817e-6,0.001980522466220308,2.450913316673523e-7,0.0557201810636323,2.4313966529314286e-4,8.189259797125504e-6,21882.854320475977,0.6776623257050342,0.35051078874160996,0.0024252484071748347,6.193874414697085e-5,0.1157483599499041,8.624751004791372e-7,0.1464095240229703,0.0028842495162921394,6.616840648746694e-5,33901.648573053266,0.09750081479289027,0.023519826328990974,7.480129612873587e-7,4.7002568947081616e-9,0.004715552643242005,2.463314178294557e-10,0.12573694672467287,8.469447275381109e-7,4.946588312537617e-9,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
40,4395.492460621303,0.05841924471809804,0.020808960185367837,6.091819290588677e-4,3.346581071272228e-5,0.006026900185277927,1.6258681196954135e-6,0.08589937869663507,7.363067911953965e-4,3.619523228475055e-5,21882.769686054562,0.5829761358061042,0.4188223192807658,0.004293450857408697,1.6911693412297125e-4,0.22477923037754666,3.692179707172632e-6,0.23104394543565537,0.005592196151929045,1.8722374492028746e-4,33901.570535987375,0.14131661106771215,0.047700035050323955,2.2008966660167047e-6,2.078901275883162e-8,0.014755143143680725,1.6710720110576567e-9,0.20377401261846761,2.6500983614144898e-6,2.246008476988928e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
41,4395.461670834319,0.0706925905624435,0.031815945694472283,0.0012141746196628316,8.986530285222781e-5,0.01287059630180049,5.993198976812218e-6,0.11668916568020814,0.0015651359223299705,9.992636892186297e-5,21882.6803030513,0.5159275959273488,0.45040944994384313,0.006042360534754907,3.255572818285482e-4,0.3477120807293509,9.90428187156008e-6,0.320426948698998,0.008637640762389272,3.7412884988717804e-4,33901.485050023366,0.18069502066578152,0.07618369349250083,4.5412752436909935e-6,5.738517138858606e-8,0.0323766575124877,6.2991840374846405e-9,0.2892599766303692,5.814962352212407e-6,6.36843554260707e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
42,4395.430472517976,0.08026832392088104,0.042773449517700755,0.001993475633028542,1.863238803450105e-4,0.022649902977395192,1.6006094239482932e-5,0.14788748202359,0.0027422556405193766,2.1319406641480464e-4,21882.587172501066,0.4687851854346625,0.46020769474900836,0.007523161326550096,5.184646867878608e-4,0.47650239394608523,2.059878749666186e-5,0.4135574989305909,0.011820430544542865,6.194831575658706e-4,33901.39331514138,0.21570025993741476,0.10680221475854798,7.71448984556906e-6,1.2227394097865662e-7,0.05848452994647599,1.719883262426495e-8,0.38099485860505794,1.050394531762749e-5,1.3947277360292156e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
43,4395.398950180396,0.0877452122507244,0.05310281466307457,0.0028979796554464486,3.2815359930047055e-4,0.035300789128735216,3.487030562647161e-5,0.17940981960290758,0.004256119045606681,3.866920276312629e-4,21882.490986485238,0.4360044769645934,0.45782148253231814,0.008693803275620087,7.335283576413827e-4,0.6064537012916915,3.652233746791211e-5,0.50974351475933255,0.015024643569667078,9.126374766050492e-4,33901.29630071197,0.24658028559036652,0.1379674393105961,1.1593762801833186e-5,2.2120438683005817e-7,0.093449709863845,3.82895021812618e-8,0.4780092880214985,1.6783640582059583e-5,2.594938890113199e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
44,4395.367122606384,0.0936294824519818,0.06250650759830209,0.003877604445276154,5.16672519667356e-4,0.050641090028409115,6.603656963942397e-5,0.21123739361327595,0.00608161905321242,6.275312267993692e-4,21882.392222144896,0.41360507050050194,0.4493023328675473,0.009568671237818136,9.577772103369399e-4,0.7350159335273803,5.806976052499639e-5,0.6085078551041098,0.01818811777161332,0.0012425570017509256,33901.1947832783,0.27368849667821593,0.1685627857621408,1.6019733126719024e-5,3.575342739191884e-7,0.1372589879159782,7.40615111808035e-8,0.5795267216852468,2.465164882871886e-5,4.315957850999918e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
45,4395.334974068246,0.09833111363937622,0.07087400732958844,0.004887953013588302,7.498636261061099e-4,0.06843006912382725,1.1292501877979649e-4,0.24338593175126616,0.008187439939177707,9.39436186478974e-4,21882.291204055862,0.39872768479811493,0.43836224413972735,0.010188252021096444,0.0011807672354457734,0.860981659557303,8.533638720701923e-5,0.7095259441388946,0.02128213435993326,0.0015992652338726327,33901.08937627778,0.29743175699285007,0.19784454826336936,2.0826780910930067e-5,5.322977531443088e-7,0.18963592861691564,1.292781825749028e-7,0.6849337222299816,3.40582996253143e-5,6.615759357192109e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
46,4395.29775360369,0.10629424246756089,0.07875606375569591,0.0058987522310884905,0.0010233554255681331,0.08845527443425868,1.7870799384048176e-4,0.28060639630801254,0.010546659441180621,0.0013233609718811313,21882.17314707129,0.4024238254226046,0.4289157504263102,0.010605625319329726,0.0013948757923504735,0.9841246651950631,1.1818655318374344e-4,0.827582928708841,0.024302280650196833,0.001974474221193941,33900.964655446376,0.3321336608929441,0.22718161993931668,2.5889406526225307e-5,7.445993873993538e-7,0.2503124300901523,2.0870158281219375e-7,0.8096545536299092,4.495542593045624e-5,9.533009702115464e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
