time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,635.884818,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
27,635.8731226332719,0.010189977951241299,0.0013695925161941655,1.3078517024651647e-5,2.0188935642968855e-7,1.2251275085979065e-4,3.1036284980718986e-9,0.011695366728304835,1.3926544794579988e-5,2.0710152584693535e-7,6664.519108913551,0.8063565311520287,0.22201712227726733,7.175232754167629e-4,8.415364864943946e-6,0.03381143663062088,5.774863863648407e-8,0.0629110864488373,7.81261947228127e-4,8.69030260917528e-6,7153.35535829899,0.03164929425970888,0.00417296677345212,7.089021834500106e-8,2.2267134921133954e-10,4.093688588263938e-4,5.725237664934823e-12,0.036231701010602316,7.545815008252655e-8,2.2839658687627434e-10, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
28,635.8608383964997,0.018350595022168827,0.004664190497320959,8.720184646323062e-5,2.7239011184907585e-6,8.748062765178124e-4,8.595692586161805e-8,0.02397960350051518,9.894661859866514e-5,2.8682553994412044e-6,6664.449924332041,0.6662422486971609,0.3480706855688025,0.002239820320745109,5.417717250698806e-5,0.11548795866014573,7.775391849645517e-7,0.1320956679585464,0.0026643314175218186,5.787898911449791e-5,7153.31337050718,0.060410683016251576,0.014810473136444766,4.877476689572181e-7,3.07985962282751e-9,0.0029978456787681327,1.6182965876247254e-10,0.07821949282082269,5.525814545890177e-7,3.2416892815899833e-9, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
29,635.8483104539149,0.024689811708237263,0.008925572454753816,2.451027776815623e-4,1.1625582412963785e-5,0.0026348666806041733,5.668816506758107e-7,0.03650754608534046,2.9660479829796344e-4,1.2577591715844733e-5,6664.376542972795,0.5645655253778593,0.41323766028218906,0.0039515429644100064,1.475946115222137e-4,0.22357137972915386,3.3242398631436514e-6,0.2054770272049979,0.00515014849765108,1.6342111463702778e-4,7153.26688991546,0.08590904583093235,0.02953130371774752,1.415169966352926e-6,1.3478877298657648e-8,0.009258305253955964,1.089230388254145e-9,0.12470008454070988,1.7065321200911612e-6,1.4568107686911796e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
30,635.8357348695863,0.029492079937721846,0.01349713416516935,4.838841078296395e-4,3.096580738653678e-5,0.00557699000161775,2.076394147953184e-6,0.04908313041387308,6.249597590978533e-4,3.445286071229252e-5,6664.300393677181,0.49054063763524364,0.44072863480020336,0.0055361665114277234,2.833698797935951e-4,0.3445286133467667,8.900644743232003e-6,0.2816263228181784,0.00792533224030416,3.257453062224814e-4,7153.216924236198,0.1080832883995165,0.04649684005359927,2.88393345141661e-6,3.681680846931286e-8,0.020082710527836712,4.07163158053187e-9,0.17466576380284396,3.7017022524135043e-6,4.088844004984473e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
31,635.8232158621862,0.03305018733369864,0.017958209738038876,7.87571836106167e-4,6.373271155909342e-5,0.00973692522124623,5.510973392836823e-6,0.061602137814041856,0.0010864379037047968,7.29877261316332e-5,6664.222464940808,0.4364436748529892,0.4457186904075244,0.006854723148708613,4.4982084457769036e-4,0.47006967698946484,1.8472950250152696e-5,0.35955505919351494,0.010798971233431064,5.377694333408878e-4,7153.164281603403,0.12706029837228192,0.0643366780886907,4.84394526710585e-6,7.769302345591965e-8,0.03590648747440714,1.102626748532425e-8,0.22730839659993782,6.618331085930728e-6,8.871929094124392e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
32,635.8098178467699,0.036490590331247956,0.022176880528846844,0.0011363912724066739,1.1148849026650899e-4,0.01507286576686077,1.1936840761104015e-5,0.07500015323038989,0.0016749933406809004,1.3153497340462396e-4,6664.137125011663,0.4022465241846459,0.438723078275812,0.007870135707946426,6.3400631570229e-4,0.5953885680459077,3.2675810134636325e-5,0.4448949883401492,0.013661233094130304,7.895738535952523e-4,7153.105201339174,0.14692663436327494,0.08257423357335612,7.210673354973533e-6,1.3931485283158952e-7,0.05688041853997324,2.4361113336004003e-8,0.28638866082592535,1.0484192678325399e-5,1.636759661675935e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
33,635.7964107295719,0.03908402855317226,0.026086778391685564,0.0015135808374673776,1.745610358583991e-4,0.021525833131412146,2.2488478865893843e-5,0.08840727042846168,0.0023830085416219468,2.1232772148396014e-4,6664.050128742857,0.37798205189679446,0.42632511766574915,0.008602787151099424,8.243629889293159e-4,0.7181051191323423,5.181831187129616e-5,0.5318912571467868,0.016458483197539488,0.001071066809350964,7153.043731842232,0.1639250411566372,0.10083529853273997,9.907312339635159e-6,2.235647153223624e-7,0.08308764040208967,4.679944172643812e-8,0.34785815776796325,1.5314595480611163e-5,2.703641570488007e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
34,635.782983246784,0.041050956671748295,0.029583947328035102,0.0019032627624389362,2.5230849974877537e-4,0.02900599034776265,3.82876066498209e-5,0.10183475321638363,0.003199691176453669,3.1660791334281495e-4,6663.96176276574,0.36093425211227065,0.41196522230228594,0.009095383217213735,0.0010117756271835593,0.8371746639180547,7.593708754686701e-5,0.6202572342645563,0.01916785109897165,0.0013733074666621554,7152.980263589553,0.178430288573626,0.11845053217637272,1.284461492282758e-5,3.31136694011967e-7,0.11443233271869852,8.122577977823223e-8,0.4113264104460936,2.1091864398631556e-5,4.1236247379019936e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
35,635.7695192257742,0.04256119537606068,0.032638323188896055,0.0022914423614661616,3.433014305539413e-4,0.03740413442864268,6.037744070014274e-5,0.1152987742263197,0.004112367134574378,4.446980539270095e-4,6663.872228341276,0.3491361259845184,0.39765501663488684,0.009396347915911268,0.001189686903594376,0.9523096178777088,1.0486341211122277e-4,0.7097916587287318,0.02178377466476969,0.00168893520899158,7152.915111632171,0.19078938751635785,0.13500662931750465,1.592837717508956e-5,4.615518793282927e-7,0.1506658305273273,1.3053698985095062e-7,0.4764783678272338,2.777015455867442e-5,5.920888691792435e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
