time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1963.113483,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
23,1963.1019022276864,0.010090138502429806,0.0013561687998258519,1.2928245296309285e-5,1.987736555956963e-7,1.2133493753240684e-4,3.0556965987312103e-9,0.01158077231443657,1.3766527947081628e-5,2.039053808826358e-7,20780.847012091013,0.806362496155157,0.22201790751621384,7.170867795416966e-4,8.406901046387062e-6,0.03381195393134886,5.770242685962112e-8,0.0629179089857348,7.807866196413973e-4,8.681562027412074e-6,22242.74415561716,0.03156429276714259,0.004161751061138163,7.073029127598433e-8,2.2216876962661183e-10,4.0826804948994766e-4,5.712310411417769e-12,0.03613438283594305,7.528791287674491e-8,2.2788108003802955e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
24,1963.0897381114219,0.018171011970478376,0.004618511583780609,8.620040713819841e-5,2.6818772693038452e-6,8.663981106907037e-4,8.46298056848826e-8,0.023744888579162876,9.781027124966036e-5,2.8240042442274077e-6,20780.777819011622,0.6662541582072613,0.34807353183039963,0.0022384642094045977,5.4122802981016295e-5,0.11548993441432874,7.769186335203234e-7,0.1321109883830089,0.002662717603029412,5.7820901062375e-5,22242.702280117257,0.06024886256224922,0.014770735672629095,4.866490429963919e-7,3.0729178841550087e-9,0.0029897946201316054,1.6146474741882086e-10,0.07800988273843558,5.513366956278686e-7,3.23438263157383e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
25,1963.077332398816,0.024448520600407652,0.008838237953751665,2.4228953030006078e-4,1.1446280990727809e-5,0.002609548687926283,5.581315580384713e-7,0.036150601184934426,2.932002085387558e-4,1.2383605014001009e-5,20780.70442740978,0.5645834214072903,0.41324353664012237,0.003949164225398337,1.474468340997204e-4,0.22357569952489048,3.3215925878803366e-6,0.2055025902243892,0.00514704480257433,1.6325746683050843e-4,22242.655923182127,0.08567967880087057,0.029452236817895314,1.411988041623928e-6,1.3448537851048515e-8,0.009233475724970063,1.08677691462701e-9,0.12436681786709242,1.702694336937439e-6,1.4535314765675524e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
26,1963.0648792104062,0.029204301576036713,0.013365202646658525,4.7833359194583377e-4,3.048838327016115e-5,0.005523419044340269,2.0443523682410883e-6,0.04860378959461974,6.177901363776309e-4,3.3921660889370305e-5,20780.628266034993,0.4905646319525879,0.4407382890869448,0.005532857421217774,2.830869126765596e-4,0.34453620606327034,8.893573261608562e-6,0.2816639650099589,0.007920584092155908,3.2541992516481945e-4,22242.606089617657,0.1077958584354391,0.046372667784209315,2.8774627938505376e-6,3.6734064601798496e-8,0.020028937860156908,4.062470899994635e-9,0.17420038233913476,3.6933935038864004e-6,4.079653550179313e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
27,1963.052481777591,0.03272820225875839,0.01778287596124638,7.785437410611511e-4,6.275037900316819e-5,0.009643424130145314,5.4259396253841575e-6,0.06100122240983979,0.001073980962155309,7.186268144594092e-5,20780.550323613206,0.43647353630106545,0.44573278535263744,0.006850663244361817,4.49372932829465e-4,0.4700815706800156,1.8458287056187978e-5,0.3596063867979658,0.01079254508071114,5.372335568414788e-4,22242.55358544055,0.12672376063893287,0.0641653835689507,4.833101627105489e-6,7.751861126820655e-8,0.03581049361759491,1.1001457384491962e-8,0.22670455944717433,6.603503000159459e-6,8.85200686526985e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
28,1963.0401892252046,0.03528448183478772,0.021847392951333408,0.0011222982642744566,1.0975437618525355e-4,0.01491809486436607,1.1752505403649204e-5,0.07329377479635059,0.0016546553230472887,1.2949148921860955e-4,20780.471288040393,0.39676445326184395,0.43801152517048353,0.00786400991642856,6.333637266311273e-4,0.5953359576512738,3.2649885198243094e-5,0.438641959611859,0.013651549927247174,7.887757255184547e-4,22242.499057592555,0.14269597280085183,0.08184994624796152,7.185992585920966e-6,1.3897600812328722e-7,0.056679139115778966,2.430576175163915e-8,0.2812324074389482,1.0451627983419493e-5,1.6328176987492635e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
29,1963.028019645059,0.0370983424556535,0.02543622026879404,0.00148896137401298,1.716473070352944e-4,0.021246048825413838,2.2134711229588602e-5,0.08546335494213925,0.002347449747247276,2.0882025718458198e-4,20780.391639103538,0.3674492679251522,0.4237630736009642,0.008587357689779697,8.233688824766923e-4,0.7176160529256198,5.177544155821273e-5,0.5182908964655506,0.016437006725231393,0.001069817677533063,22242.44302356857,0.15599932462752847,0.09875530051331492,9.825877578694808e-6,2.2269093759520608e-7,0.08250171103835971,4.667502322162643e-8,0.3372664314227427,1.5213196795031458e-5,2.6936596081683256e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
30,1963.0159743689544,0.0383533764638468,0.02850780694663385,0.0018604558932048254,2.4744606320780034e-4,0.028501895475023457,3.765020485210079e-5,0.09750863104676886,0.0031376856890031842,3.106756745436253e-4,20780.31171140633,0.3456563119130583,0.4067994430320422,0.00905980511130264,0.0010099929732428283,0.835617176579871,7.586406220066387e-5,0.5982185936717174,0.019120092834065523,0.0013711025293325434,22242.385894948715,0.16694106029334246,0.11445165676944961,1.264170631485941e-5,3.287492558615188e-7,0.112989282844693,8.091134702550812e-8,0.39439505127440294,2.0834918372599953e-5,4.09660602887027e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
31,1963.0040459187169,0.03919516137618137,0.03107142579197318,0.002222367992299705,3.353538969474293e-4,0.03655350100355462,5.9271223117181186e-5,0.10943708128407348,0.00401027518758778,4.3489376441482294e-4,20780.23173320964,0.3293199262875069,0.3893815146827112,0.009328647212876753,0.00118636323252867,0.948875607607861,1.0473133645021526e-4,0.6781967903599343,0.021691234604025365,0.0016848797279172979,22242.327993532224,0.17583020145326672,0.12869255379146718,1.553161581024744e-5,4.55969850773343e-7,0.14775759518493486,1.2974565965914234e-7,0.45229646776098975,2.7245926018897153e-5,5.857155104324853e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
