time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5439.863794,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
32,5439.834723077976,0.025333872255167127,0.0034001718554088414,3.58522462151656e-5,6.771879630031934e-7,3.003380598639344e-4,1.0416185110237199e-8,0.029070922020803185,3.817594804509645e-5,6.946662470243511e-7,24737.556485343477,0.8107895536627772,0.2225917957289273,7.725338991207719e-4,9.470646418296809e-6,0.03381123909239229,6.348937198100205e-8,0.06797465651900766,8.411276144735986e-4,9.779982185061483e-6,37643.55923785629,0.048604683075909066,0.006391286030276243,1.0175405436861483e-7,3.1934307229475947e-10,6.260725389196249e-4,8.206253753246332e-12,0.05562214372670864,1.0830504088957495e-7,3.275493260480058e-10,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
33,5439.803923061875,0.04585422238166874,0.011617738031721826,2.3961883691397647e-4,9.153324716035304e-6,0.0021499166472535676,2.8890007249790915e-7,0.059870938122346645,2.718588711164877e-4,9.638096968775777e-6,24737.480881302847,0.6751849368255316,0.350190381693279,0.002416596586120671,6.105863803683509e-5,0.11572486765652186,8.55747969577797e-7,0.14357869714745944,0.002874085600510942,6.522805168934168e-5,37643.493860050046,0.093574175110893415,0.02282029174884801,7.032726420686054e-7,4.432650387668271e-9,0.004604775175844504,2.3262629919320335e-10,0.12099994997350466,7.965781758058348e-7,4.665276686861473e-9,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
34,5439.772201263944,0.062064346246923044,0.02231863264677307,6.753701341573246e-4,3.914673323613268e-5,0.006493331956199,1.908336665233413e-6,0.09159273605395382,8.170298687204502e-4,4.234890849415079e-5,24737.399767511994,0.5780384511183164,0.4176427041703987,0.004274524311984007,1.6662475471983194e-4,0.2245665205875142,3.663057387978125e-6,0.22469248800032074,0.005568353302049521,1.8447206727715691e-4,37643.42053897727,0.13424361745815802,0.045790527388733356,2.05026339842412e-6,1.947147486781347e-8,0.014284806593952998,1.5704183153327273e-9,0.19432102274613594,2.4711012620870446e-6,2.1041893183146195e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
35,5439.7400079940935,0.07464930489070327,0.03390203854889282,0.0013375340196847593,1.0451145490916195e-4,0.013785614793644076,7.002197316745403e-6,0.12378600590515088,0.001726434607651567,1.1626109186156015e-4,24737.31460308229,0.5085331423997833,0.4479760013522599,0.006007762866388224,3.2054251103536886e-4,0.3470096473226582,9.821252590542119e-6,0.3098569177047152,0.00859156278671574,3.6839405856042487e-4,37643.340735758844,0.17041700181881725,0.07257467405463211,4.199176258521196e-6,5.339184445704507e-8,0.031128306845271698,5.888437231759745e-9,0.27412424117526124,5.384781892297294e-6,5.928028168880481e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
36,5439.707575623933,0.08431138550814521,0.04533984855557605,0.0021847772988359535,2.1565271385796467e-4,0.024148091992283075,1.8619998023823292e-5,0.15621837606672212,0.003010662919777661,2.468969371978438e-4,24737.226398041872,0.45892906870253647,0.45622206065919696,0.00746724675202266,5.100015531055419e-4,0.47491316575471976,2.0414697390566334e-5,0.3980619581189715,0.011741856073525063,6.094669576848981e-4,37643.25563203671,0.2021891216304517,0.10111522537992632,7.090269029972678e-6,1.1312563441019716e-7,0.05591639692074324,1.5996736501038047e-8,0.35922796332252205,9.6727164481973825e-006,1.2912237091123516e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
37,5439.675008309018,0.09168836408534549,0.056026668004293095,0.0031621108736263766,3.782560503722713e-4,0.0374898783655323,4.041360141042478e-5,0.18878569098057998,0.004654242063366371,4.460697841235111e-4,24737.135854772816,0.42367464723162485,0.45205523747901427,0.008610958258502593,7.207183667664931e-4,0.6035074945109126,3.6171328894792744e-005,0.4886052271757152,0.014901910733202716,8.969539383187839e-4,37643.166181508655,0.2298285124061584,0.12991414304426574,1.060021884044943e-5,2.0366299968663414e-7,0.0889249965907163,3.545650778083103e-8,0.4486784913794883,1.5382608989798734e-5,2.391195074674651e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
38,5439.642337746642,0.09732164812530669,0.06565380080109082,0.004214065827181509,5.934011536979625e-4,0.053597053890902344,7.628355836767916e-5,0.22145625335654703,0.006627208504276946,7.214044183465949e-4,24737.043461803005,0.39878238185532994,0.44158070042264097,0.009453446235783354,9.397573866230999e-4,0.7301844451354125,5.7465953242156447e-5,0.5809981969890315,0.018008357655420772,0.001219745582353631,37643.07314894821,0.25370058839373566,0.15792626763579332,1.4578175270243784e-5,3.277647189093605e-7,0.13006922153833966,6.831415542122241e-8,0.5417110518220131,2.249975275685544e-5,3.960788743305827e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
39,5439.608340120112,0.10271340391981638,0.07425134104348453,0.0052932311955547935,8.58380842418873e-4,0.07220746030814894,1.3006257640570847e-4,0.25545387988582924,0.008894608538998691,0.0010766249142056018,24736.94605819897,0.3844410457366487,0.4289525496237002,0.010036443649030601,0.001156710197265957,0.8537306792137735,8.437260128809309e-5,0.6784018010217066,0.021032458268604507,0.001567794170835456,37642.97354748419,0.27735655016383864,0.18487726176584166,1.8876008056206754e-5,4.8607378866784e-7,0.17905922300556373,1.1882530176452805e-7,0.6413125158423907,3.0973989864854116e-5,6.048990904323678e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
40,5439.574014066076,0.10705197019516831,0.08190775915306246,0.006366015343534213,0.0011679824750722514,0.09308092608193388,2.0528067339277152e-4,0.2897799339221639,0.01142522787889091,0.001512441974941068,24736.84676596209,0.3753035137122943,0.41661000883405125,0.010413063264578342,0.001364023826747048,0.973886693384622,1.1673487816654396e-4,0.7776940379004588,0.02396900678570643,0.0019327847377328096,37642.870750077025,0.2979057097059552,0.21059422120561125,2.3375429454234522e-5,6.776009238665799e-7,0.2355857478567822,1.9121815664729016e-7,0.7441099230168834,4.075181106451192e-5,8.688190805138698e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
