time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,141.843427,0,0,0,0,0,0,0,0,0,725.67541,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
41,141.81668168079537,0.023309307371248547,0.0031263692454933573,3.1486293151744155e-5,5.41979772039845e-7,2.7760598611412893e-4,8.328795121073032e-9,0.02674531920457494,3.352661312613933e-5,5.559665857909442e-7,725.6049867375741,0.812934067383681,0.22286898036466551,7.756337666518945e-4,9.631192356069983e-6,0.03383488565840856,6.40600725391095e-8,0.07042326242583546,8.44487434606523e-4,9.945733316509403e-6,1081.5777932850008,0.04938623946110125,0.006485524349624394,1.0500183071319091e-7,3.2939757679081436e-10,6.348458485331745e-4,8.462314631829481e-12,0.05650671499894944,1.117590285416438e-7,3.378598914226438e-10, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
42,141.788230870022,0.042289997989484004,0.010698738662398228,2.106739263090427e-4,7.331995764873091e-6,0.0019891562432459505,2.3116068964803322e-7,0.055196129977891736,2.3900595385234545e-4,7.720191352071799e-6,725.5262331267372,0.6795504454571365,0.35121950711470185,0.0024287534964807264,6.21368296856761e-5,0.11591516647883586,8.638857370471818e-7,0.14917687326257748,0.0028882881757171354,6.637858962553325e-5,1081.5109197083834,0.09547566127663451,0.02322466003022942,7.273235667628296e-7,4.580145249813927e-9,0.004679238165314242,2.4022311562461333e-10,0.1233802916161133,8.237309340716001e-7,4.8203683654385406e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
43,141.75879314774664,0.05740116989553358,0.02059068976046094,5.945576753609881e-4,3.138755397288928e-5,0.00601451928461798,1.5280832684226888e-6,0.08463385225321479,7.191630768625455e-4,3.395371339461912e-5,725.4412790492311,0.5846736453274392,0.41979564016293885,0.004301469209590693,1.6970707127802554e-4,0.2251867889272146,3.7000703194155907e-6,0.2341309507687807,0.005602114034969552,1.8787476334943006e-4,1081.4354539824037,0.1375517335943906,0.04674467797307202,2.125307200785558e-6,2.0155836913504042e-8,0.014547458941217489,1.624065860060243e-9,0.1988460175957837,2.560905256256843e-6,2.1779902773564283e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
44,141.7287641534382,0.06926536884004285,0.031343673119616895,0.0011792399915714765,8.388734972067395e-5,0.012785065692998015,5.611567714052795e-6,0.11466284656166396,0.0015216785040429272,9.331103601949431e-5,725.3515883740663,0.5174705685609088,0.4515420030938353,0.00605504145694957,3.2678853821380155e-4,0.34841729718801717,9.927095638381734e-6,0.32382162593356284,0.008654821780117802,3.75531508252811e-4,1081.3528328791342,0.1753681751366098,0.07432331562171808,4.36346466798314e-6,5.537265108267486e-8,0.03177120517087231,6.098725837103727e-9,0.2814671208652451,5.59289220637871e-6,6.14713769197786e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
45,141.69834309975823,0.07851938982014174,0.04202031999826276,0.0019294732264501899,1.733056041029372e-4,0.02242647605424287,1.4935538410369653e-5,0.14508390024161086,0.0026575271269107547,1.9838733453110915e-4,725.2581711535154,0.4701933813651831,0.4614252806616201,0.007540174709633271,5.20525789632173e-4,0.4775388338597274,2.0650098539575812e-5,0.4172388464843355,0.011845684597454139,6.219197089700166e-4,1081.2642205792504,0.20897612069154303,0.10389510931975443,7.3864129626942396e-6,1.1755221283237242e-7,0.057200670179532606,1.659354244396355e-8,0.3700794207495482,1.0069328068220957e-5,1.34145755276336e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
46,141.66317022449275,0.08962132193291612,0.05258014123322935,0.002803060436813996,3.044782311396663e-4,0.03491532257083104,3.245110212733586e-5,0.18025677550705752,0.00412044655477472,3.589744115445059e-4,725.1476710086438,0.44957297107362787,0.4606814813204264,0.008718145245181264,7.365830248853876e-4,0.6079931912752801,3.661941645427257e-5,0.5277389913558553,0.015062238610441312,9.163877919690649e-4,1081.1567876069241,0.2506515882763306,0.13551791913440986,1.1097723700393211e-5,2.1214475600606593e-7,0.09133153895562426,3.684125856065778e-8,0.4775123930760798,1.6077443991727683e-5,2.489860145667236e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
47,141.62689250023158,0.09892790846028378,0.06302791318961803,0.0037719447672051776,4.794363210446699e-4,0.05026594490313583,6.135212691770522e-5,0.21653449976820516,0.005909517288994923,5.824669227052358e-4,725.0316378130027,0.43888620467988637,0.4563541325469196,0.009617496762882835,9.62282536584569e-4,0.7378938352717247,5.823519891896341e-5,0.6437721869969171,0.018258862558257337,0.0012482228215907798,1081.0416575843606,0.2886575802758503,0.16914769768318116,1.5447663760521115e-5,3.431157113566099e-7,0.1348212757522439,7.114881448860852e-8,0.592642415639562,2.373295427742548e-5,4.1426452584521835e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
48,141.5893916013038,0.10698805336560317,0.07302002709639537,0.00480649390523028,6.981909034615388e-4,0.06841772116818759,1.0491225709353148e-4,0.25403539869597147,0.008015322687247067,8.743734339288759e-4,724.9101339859649,0.4356136223907723,0.4514550815396172,0.010288238440419364,0.0011878786998176212,0.8666455800270483,8.561293711796194e-5,0.7652760140347928,0.021422023094645696,0.0016082462454628933,1080.9191828079977,0.32360073731472083,0.20345454001413582,2.0351386508432236e-5,5.132350699583573e-7,0.18804092579855822,1.242532908949966e-7,0.7151171920022845,3.310115372549932e-5,6.37488360853354e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
49,141.55054652304693,0.11421680934291391,0.08241630990265214,0.005877359757499709,9.588264097114813e-4,0.08924484073044683,1.663308095882326e-4,0.29288047695281233,0.010421201905223627,0.001238151092449076,724.7831416337342,0.43792922923007427,0.4477201250505452,0.010783495274385243,0.001406546099769191,0.9943103131899382,1.1865742073856497e-4,0.892268366265451,0.02455435689744479,0.001989165157210733,1080.7896108825657,0.35602897694167057,0.23758119295832744,2.5695221322657782e-5,7.237426695317759e-7,0.2510523274285988,2.011416500051759e-7,0.8446891174342392,4.4192907713396824e-5,9.248843195369519e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,40,2020-04-12
