time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2151.085042,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
25,2151.0734612231495,0.01009014253746663,0.001356169244500831,1.2928250446667225e-5,1.9877378442735312e-7,1.2133498792404033e-4,3.0556994768509688e-9,0.011580776849822071,1.3766533646955154e-5,2.03905514547796e-7,22770.75136180923,0.8063627446748065,0.22201793564273395,7.170868790389424e-4,8.406903197014016e-6,0.03381195897717154,5.770245812521932e-8,0.0629181907794059,7.807867360105591e-4,8.681564326861883e-6,24372.529385609294,0.031564299633482285,0.004161751930861026,7.073031347425655e-8,2.221688987918736e-10,4.082681844225269e-4,5.712315454883746e-12,0.03613439070696054,7.528793775919169e-8,2.278812142467573e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
26,2151.0612970921015,0.01817102809044853,0.004618514337219579,8.620044754679744e-5,2.681878452345475e-6,8.663985138711176e-4,8.462984442722842e-8,0.023744907897382796,9.781031678938974e-5,2.824005492332787e-6,22770.682168379273,0.6662546513560015,0.34807364651759726,0.0022384646855269173,5.412281281721934e-5,0.11548995844350823,7.769188030639517e-7,0.13211162073425414,0.002662718157245008,5.7820911705598155e-5,24372.487510080522,0.06024889336573864,0.014770740757275904,4.86649180547752e-7,3.072918789472671e-9,0.002989795470029329,1.6146480084718865e-10,0.078009919476608,5.513368523541491e-7,3.2343835903198594e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
27,2151.0488913531244,0.024448555903594935,0.008838246388852968,2.4228970128690574e-4,1.1446287539301673e-5,0.002609550461849252,5.581318346384521e-7,0.03615064687495801,2.9320040835738374e-4,1.2383612027095822e-5,22770.60877635485,0.5645841611023149,0.4132437773914674,0.003949165611431054,1.4744687120344364e-4,0.22357577258883551,3.321593322689163e-6,0.2055036451585749,0.005147046486514435,1.63257507431889e-4,24372.441153086565,0.08567975382730758,0.029452253604293432,1.4119886337476787e-6,1.3448542515844401e-8,0.009233479478756313,1.0867772545530765e-9,0.12436691343431087,1.7026950291556284e-6,1.4535319770397479e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
28,2151.0364381259064,0.029204362126554407,0.013365220930407373,4.7833406680359105e-4,3.0488406658865036e-5,0.005523424209233594,2.0443536591206522e-6,0.04860387409331696,6.177907163020425e-4,3.392168644597243e-5,22770.53261448167,0.490565622932154,0.44073868646087777,0.0055328603284614435,2.830870131322662e-4,0.34453636802468324,8.893575700344372e-6,0.2816655183350089,0.007920587821654564,3.254200372287999e-4,24372.391319425275,0.10779599989645028,0.046372707221015295,2.877464539092618e-6,3.673408168732636e-8,0.020028949347567104,4.062472468760872e-9,0.17420057472612596,3.693395622214362e-6,4.079655415608722e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
29,2151.024040641197,0.03272829317676611,0.017782908605069144,7.785447678013461e-4,6.275044154482943e-5,0.009643435867405783,5.425943936561922e-6,0.061001358802523775,0.0010739822757780911,7.186275122777776e-5,22770.454671481493,0.436474785795126,0.4457333637321179,0.006850668307701798,4.49373148166843e-4,0.4700818692317482,1.8458293511790683e-5,0.3596085185083725,0.010792551949526854,5.372338029072383e-4,24372.33881510609,0.12672399153178526,0.06416545952506275,4.83310565224376e-6,7.751865920011455e-8,0.03581052122721532,1.100146276083731e-8,0.22670489390983758,6.603508091462798e-6,8.852012196095184e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
30,2151.011748023252,0.03528460747069954,0.02184744451347116,0.001122300154070684,1.097545136413332e-4,0.014918117578526954,1.17525168901034e-5,0.07329397674729976,0.0016546578572491548,1.2949164596499688e-4,22770.375635245982,0.3967659704496171,0.43801230498019283,0.007864017755626368,6.333641226060843e-4,0.5953364468117095,3.2649899522814205e-5,0.4386447540192745,0.013651561172153737,7.88776189677732e-4,24372.28428706427,0.14269631603896032,0.0818500748646774,7.1860004732075136e-6,1.389761191092913e-7,0.056679195540106725,2.430577663977184e-8,0.28123293572611335,1.0451638388188776e-5,1.6328189574906311e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
31,2150.9995783626464,0.03709850542243825,0.02543629232998535,0.0014889645264213505,1.7164763882676672e-4,0.02124609267632483,2.2134759704753372e-5,0.08546363735370129,0.002347454598378811,2.0882067038506232e-4,22770.295985548244,0.3674511048100681,0.42376406492363977,0.008587367697414366,8.233695096171589e-4,0.717616769315381,5.177549389157165e-5,0.518294451750012,0.016437023162200033,0.0010698185537779863,24372.228252777946,0.15599979747008055,0.09875549333074246,9.825892293675008e-6,2.2269126497205453e-7,0.08250183599504139,4.6675112185917454e-8,0.33726722205453513,1.5213219836834454e-5,2.69366377157972e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
32,2150.9865743357955,0.039190087857954074,0.02861908018269048,0.0018615159569315037,2.474628729330072e-4,0.028511866841837465,3.7650491252852166e-5,0.09846766420359933,0.003138816837163313,3.1069296524916895e-4,22770.20967010366,0.3512338188042435,0.4075396445410497,0.009061359691489065,0.0010100069640849977,0.835689202093496,7.586424841415434e-5,0.604609896342778,0.019121756573859502,0.001371117406542631,24372.166535221502,0.17094951218263116,0.11498075963550698,1.2650733948892433e-5,3.287780535473007e-7,0.11304144626446108,8.091213526892981e-8,0.39898477850673664,2.0844537725217058e-5,4.0969018881623023e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
33,2150.9735532508666,0.04077718499155521,0.031461555898945996,0.0022295467034500645,3.355761789032517e-4,0.036625607167367624,5.927819186343993e-5,0.11148874913208551,0.004018415843773406,4.3512774965670135e-4,22770.122307465554,0.33995524267612487,0.39199149038884357,0.009339221141576993,0.001186546181189436,0.9493953005618726,1.0473350090992906e-4,0.6919725344505178,0.021703226489859003,0.0016850729793098677,24372.103229110333,0.18356057070287518,0.13057587916803096,1.5593569885430185e-5,4.5636151512705413e-7,0.148138260105207,1.2976614025500584e-7,0.46229088967365367,2.7316122993071396e-5,5.861276553820596e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
34,2150.9604928885574,0.042004438472198896,0.033942679358739174,0.0025848614227279316,4.3403815311449453e-4,0.0454952317489744,8.786228549212982e-5,0.12454911144124696,0.004975872105823428,5.815937423753771e-4,22770.033999788473,0.33230001493661226,0.3779988589297564,0.009471120659200066,0.0013487305451006034,1.059023429232983,1.3805722507150315e-4,0.7802802115287243,0.02418898250202586,0.002005876785552148,24372.038555813935,0.19422260582410592,0.14516835020160443,1.858902567937318e-5,6.039135378735877e-7,0.18755384126945523,1.958352712868601e-7,0.5269641860696539,3.4584001862582143e-5,7.997488091604474e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
35,2150.9473741921647,0.04297778061862682,0.0360772864342564,0.0029210706018623317,5.407088825411432e-4,0.05502686709729562,1.2409419844816545e-4,0.13766780783303043,0.006000772401071474,7.491122091028694e-4,22769.944817702515,0.3273067325188317,0.36594458947288594,0.009499541461082653,0.001494289571824346,1.1650417196611749,1.754248041899372e-4,0.8694622974899902,0.026590507426211406,0.002329303824035047,24371.972692849024,0.20326642898379776,0.1585671025859699,2.1573542701631276e-5,7.693177175596719e-7,0.23097099506014115,2.81489125972778e-7,0.5928271509794536,4.258967957228027e-5,1.0508068435324495e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
36,2150.934181542922,0.04377384879427402,0.03789886579439447,0.003233854898678726,6.533966679640161e-4,0.06513198774007971,1.6850318068916423e-4,0.15086045707608003,0.007083441075861199,9.363802709929825e-4,22769.854808388245,0.32427308670849303,0.35591274645596516,0.009458813264651651,0.0016224434370998237,1.267988135121302,2.1638677182938122e-4,0.9594716117593417,0.028920711253832245,0.0026524348302882383,24371.905780137637,0.21097322623756812,0.17070411425701834,2.449186346012126e-5,9.500072966230278e-7,0.2780366911983304,3.88802306998915e-7,0.6597398623659803,5.126805553256012e-5,1.3388096036219424e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
37,2150.92090255065,0.044447405171209084,0.03944868985888688,0.003520841305504077,7.699775598522478e-4,0.07573107813587576,2.214573164987423e-4,0.1641394493478267,0.008215314615049278,0.0011418921378657312,22769.764001569354,0.32268659982828024,0.3478174647930153,0.009375594312709536,0.0017334779688112753,1.3684048058960547,2.6048785274888187e-4,1.0502784306516204,0.031192448710898275,0.0029733885423329854,24371.837926050495,0.21758159300821675,0.18159260765678303,2.7299882741823544e-5,1.143132388321927e-6,0.32839078632073404,5.195094552421236e-7,0.7275939495103187,6.055271961310457e-5,1.66264184356405e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
38,2150.907527583824,0.045037214530492635,0.040769168014515494,0.0037812764721828246,8.884904434382816e-4,0.08675509412025964,2.831725928845495e-4,0.17751441617377334,0.00938906848291299,0.0013640494227156236,22769.67241397676,0.3221733556125109,0.34148600564348613,0.009269861785394707,0.001828386466390015,1.4668011233429707,3.0729038943833113e-4,1.1418660232401905,0.0334176997509437,0.003291075029351522,24371.76921299231,0.22329326255251242,0.19129680994232443,2.9965206613952786e-5,1.3457302444940685e-6,0.3816849492839032,6.749815070509639e-7,0.796307007697105,7.037944164485347e-5,2.0207117515450318e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
39,2150.8935471789714,0.046008874317278875,0.04195822729434062,0.004016193788722613,0.0010072084416055428,0.09815059122563308,3.537259583781391e-4,0.19149482102595852,0.010599167913640054,0.0016012544754983415,22769.57661245393,0.32546430767238366,0.3371068473038382,0.009156897460702557,0.0019085995868625845,1.5636745052510466,3.563887961882033e-4,1.2376675460710216,0.03560807810576885,0.003604994378463184,24371.697111150424,0.2305408946194718,0.2002100780216761,3.2471516032905434e-5,1.5548883463462343e-6,0.4376229943151415,8.562162879043316e-7,0.868408849576957,8.069360871791685e-5,2.411104634250564e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
40,2150.879373234619,0.04690767737210086,0.04308307031654208,0.004229061536324545,0.0011247447865213528,0.10989113227030906,4.3307909631156073e-4,0.20566876537810908,0.01184311545104757,0.0018520561795142732,22769.479458150145,0.3291152862837428,0.33468166137234384,0.009049925864247974,0.001975837762059974,1.6595917192897387,4.0741928596490585e-4,1.3348218498580982,0.037776726282088696,0.003915135411426928,24371.623810101497,0.23703050879878976,0.2086061851675714,3.4826587409888846e-5,1.7680023973474442e-6,0.4960355460804165,1.0638678901540828e-6,0.9417098985044755,9.146399315991947e-5,2.8318702875015247e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
41,2150.8649941255403,0.04776179774131024,0.044145413955361174,0.004423104754484101,0.001240074865276702,0.1219563789914256,5.211041489320543e-4,0.22004787445678947,0.013119041053380917,0.002115215198028998,22769.380897946285,0.33308278593727386,0.3338083870041218,0.008957558172804218,0.0020319695867945507,1.755041287487943,4.6006552861169354e-4,1.4333820537175492,0.03993491802243604,0.004221861005602533,24371.549306013392,0.2429539578959092,0.2164511092762479,3.703872341840263e-5,1.982883370587659e-6,0.5567685995380869,1.2982905249832872e-6,1.0162139866075584,1.0266220132982164e-4,3.281173895570944e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
42,2150.850401061107,0.04858989460566178,0.04515235948105926,0.004600950650493817,0.0013524620224273085,0.1343276645319089,6.176075988930601e-4,0.23464093889044374,0.014425207350205157,0.002389669883299845,22769.28088761571,0.3373264476602394,0.3341750170988397,0.00888444373234332,0.0020788550702185455,1.8504135603780896,5.140603506434171e-4,1.5333923842903743,0.04209161906657043,0.004525759436256344,24371.473593994277,0.24845604400738064,0.22376128115743882,3.9114024443849294e-5,2.1976834654417906e-6,0.6196658092612886,1.5595856966652108e-6,1.0919260057197144,1.1425940768598942e-4,3.757269162107e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
43,2150.8355871116423,0.04940443759591081,0.04611291367273494,0.004764870530527514,0.001461393489225433,0.14698892297223154,7.223500943632272e-4,0.24945488835499308,0.015760125046900268,0.002674505500020637,22769.17938845827,0.34181123435152805,0.33553732553811094,0.008832656431367686,0.0021182363498283598,1.946022904872857,5.691841872144532e-4,1.6348915417309065,0.04425401758704699,0.004827527722001914,24371.396667164703,0.253647528894153,0.2305798276203636,4.105883398578049e-5,2.410840687946437e-6,0.6845801614592447,1.847642976512982e-6,1.168852835291412,1.2622850727496898e-4,4.258483664459418e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
44,2150.8205465936676,0.050213736592337806,0.047036341188305436,0.004916874973487287,0.001566538257709453,0.15992685412059127,8.350611970454523e-4,0.26449540632947627,0.01712257673682956,0.002968936867178547,22769.076365433175,0.346507674958632,0.3377037053274258,0.008802585009655072,0.002151686897441394,2.042123653504986,6.252611262317654e-4,1.7379145668243716,0.046427903641816745,0.005127902000931229,24371.318516522293,0.2586135440113575,0.23696306051350932,4.288049145173542e-5,2.621055990011608e-6,0.7513792094561575,2.1621734958466292e-6,1.2470034777019625,1.3854508116890028e-4,4.783229485858236e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
45,2150.805274544292,0.05102331292063628,0.047931332237059185,0.005058752685969826,0.0016677122461020734,0.17313089131536966,9.554543001905621e-4,0.27976745570532724,0.018511615543866572,0.0032722985767079456,22768.971785291862,0.35139155594188104,0.34052394632887373,0.008793561381208981,0.002180588985251409,2.138922901174095,6.821543244162802e-4,1.8424947081357264,0.04861797206065296,0.005427613177326467,24371.23913054815,0.2634196712288999,0.24297195318904036,4.458737200428334e-5,2.8272761910729733e-6,0.8199479100266468,2.5027511801878744e-6,1.3263894518439627,1.5118791942950042e-4,5.330027371260847e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
46,2150.7875088880396,0.0538096291640719,0.049065249368597706,0.005194567331104539,0.0017648918354081764,0.18661554874035466,0.00108322551856321,0.29753311195809984,0.019929109938095574,0.0035840566659011888,22768.850162144023,0.3699471364365828,0.34565693356119,0.00880798605098351,0.0022061654202052967,2.2367598744952333,7.397600108266091e-4,1.9641178559750208,0.05083197127848482,0.005727390113076831,24371.14675684467,0.2783748180108882,0.2500172372047768,4.621189151163566e-5,3.028754194362503e-6,0.8903189906520412,2.868804327676721e-6,1.4187631553177398,1.641630619524203e-4,5.897558522039224e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
47,2150.7690518528398,0.05650611371366814,0.050596293439710276,0.005335350325411416,0.0018585107476622876,0.20047578616805842,0.0012180927633960753,0.3159901471579063,0.021385926821663587,0.0039041711179860694,22768.723837176418,0.38798960734082916,0.354046877950796,0.008858776764145945,0.002229760646308821,2.3365197928315706,7.980080503646166e-4,2.0904428235840142,0.053090234217269036,0.006028243412245707,24371.05077019817,0.29276229729896697,0.25894437836736206,4.785393986298184e-5,3.225657021588082e-6,0.9629887868131349,3.2597479566879765e-6,1.5147498018243053,1.7756203942850317e-4,6.485404978276058e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,24,2020-03-27
