time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5991.984346,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
41,5991.9568370987445,0.02397495074352113,0.003215489551295306,3.3006221889311045e-5,5.935107825879152e-7,2.8485210436061416e-4,9.123778300835555e-9,0.027508901255627258,3.514500132802454e-5,6.088273076815651e-7,29848.42953524261,0.8130229232339992,0.2228804991661869,7.756623112482182e-4,9.612282927347964e-6,0.033835996376978476,6.401138751631225e-8,0.07052475738272748,8.445178780157863e-4,9.926204734099282e-6,46246.89980806659,0.051409902145305705,0.006751089984204856,1.1152110647215836e-7,3.498461247607317e-10,6.608293856485176e-4,8.987598921922567e-12,0.05882193339509931,1.1869778094581149e-7,3.588337236826543e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
42,5991.927565302678,0.0435052790847912,0.011004978963818681,2.2086207762058135e-4,8.029626280445686e-6,0.002041294331953407,2.5323776661027936e-7,0.05678069732223094,2.505631807536175e-4,8.454748689063503e-6,29848.350651203407,0.6797312959339776,0.35126213737687917,0.002428944510087968,6.201661468781878e-5,0.11592353889891066,8.632476395235973e-7,0.14940879658218276,0.002888504772123822,6.62501154630363e-5,46246.83018239344,0.09939853377903497,0.024177311940775874,7.725187695038834e-7,4.864652537102423e-9,0.004870983200508697,2.5514185411379395e-10,0.1284476065588835,8.749146573282077e-7,5.119794391216215e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
43,5991.897268048907,0.05906274071514551,0.021182906270811763,6.233698246292903e-4,3.437649391259454e-5,0.006172883673358307,1.6741165404093372e-6,0.08707795109439789,7.540055658729858e-4,3.718691380174569e-5,29848.26553480475,0.5849514365411632,0.41988511855139876,0.004302032865165877,1.6938451889589103e-4,0.2252135253438848,3.697427333636622e-6,0.2345251952478421,0.00560279270242135,1.875172779867814e-4,46246.75159418351,0.14322277855560303,0.048666318683527714,2.2575082128196955e-6,2.1408812974308174e-8,0.015144438612355388,1.7249845933217623e-9,0.20703581649349656,2.720184164172295e-6,2.3133797567629937e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
44,5991.86635091592,0.07128706032011567,0.032250120120751055,0.0012365198276306129,9.18829895636135e-5,0.013123352605797833,6.148217935890306e-6,0.11799508408179468,0.0015955583421188035,1.0220429847657428e-4,29848.17564643827,0.5178520503894096,0.4516916215108352,0.006056228947671522,3.2618056609171747e-4,0.34847756003390357,9.920278122388604e-6,0.32441356172603386,0.008656337673821577,3.748311539400467e-4,46246.665532885454,0.18262831802385274,0.07738690892630617,4.635225371208666e-6,5.8817936400065424e-8,0.03307718707243899,6.477950592725585e-9,0.2930971145438562,5.9411431110644854e-6,6.5295886992791e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
45,5991.835017715264,0.08083251377602019,0.043243129678426376,0.002023442794593642,1.8984077558900883e-4,0.023022992768924902,1.63649431311803e-5,0.14932828473668527,0.002786853714002453,2.1731339207092408e-4,29848.081992857577,0.47068643320621345,0.46164692403838764,0.007542258021128025,5.195820004281733e-4,0.4776513086057006,2.0636557637067277e-5,0.41806714242949494,0.011848499364677268,6.207868908377891e-4,46246.57320483494,0.21766929298773172,0.10819137248660135,7.84712793297879e-6,1.2487392132576725e-7,0.05955650996668671,1.762612791064285e-8,0.385425165069002,1.0697128917706997e-5,1.4250004923641005e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
46,5991.798771789422,0.0922942968006704,0.05412178518497314,0.002939986774450389,3.33556057757522e-4,0.035849028185623105,3.5557577236128856e-5,0.1855742105807106,0.004321447997810151,3.932482714489364e-4,29847.971165184554,0.45022821671961855,0.46099340001195394,0.008721445576300254,7.352859901591479e-4,0.608179871072898,3.659608508422749e-5,0.5288948154560141,0.01506689615975332,9.147588870204749e-4,46246.461223984224,0.26114898716632307,0.14114438859177494,1.1791124735321082e-5,2.2536947507082091e-7,0.09510058440499675,3.913348370467141e-8,0.49740601579078875,1.7081183910830935e-5,2.6450295877549207e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
47,5991.761368211951,0.10191702317726518,0.06489271166189586,0.003956854356060771,5.252852548563285e-4,0.05161868182697785,6.723177568174967e-5,0.22297778805273766,0.006198644567791784,6.381504676405843e-4,29847.85473727672,0.4397238075418622,0.45677365305063766,0.009622359091677399,9.606532584443539e-4,0.7381840497353944,5.820060989309007e-5,0.6453227232879087,0.018266087144676486,0.001246078107374732,46246.34117373435,0.3008335718537177,0.17620565475812167,1.6414934910465406e-5,3.645394573242188e-7,0.14040018400016963,7.558157850495537e-8,0.6174562656679552,2.5217355627048906e-5,4.401210358291735e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
48,5991.722680662785,0.11026778924138589,0.07520251947792429,0.005043126663359087,7.650575478900593e-4,0.07027186658632248,1.1497770136174188e-4,0.2616653372182435,0.00840879953061093,9.580761406320648e-4,29847.73275748613,0.43665899232639177,0.4520046977096477,0.01029502944486264,0.0011859644580504152,0.8670722638259233,8.556611162110793e-5,0.7673025138764968,0.021432628043552036,0.0016055939864673375,46246.213406037015,0.3373623748540108,0.2119925707977994,2.16290989248556e-5,5.453359544362038e-7,0.19584671090685193,1.3200514713644748e-7,0.7452239629986886,3.5175920956308645e-5,6.773411015726506e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
49,5991.682580625439,0.11777445819130052,0.08490798316093508,0.0061681191463998815,0.0010508072633220612,0.09168169940162924,0.00018230740025071272,0.3017653745638374,0.010934683518005844,0.0013568554572421629,29847.605195546923,0.4392127001376788,0.44842238293631126,0.010792665702955053,0.0014044158430473897,0.9949136898285186,1.1859863916683595e-4,0.8948644530876777,0.024569335950450178,0.0019860420275448418,46246.07816549067,0.3713090688479718,0.2476164918863551,2.7313359692475983e-5,7.690995282058574e-7,0.26151065244838784,2.1370839932035883e-7,0.8804645093503347,4.696951824300033e-5,9.828079275262156e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,40,2020-04-12
