time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2056.652661,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
28,2056.6254055852364,0.023747192599183446,0.003191756964165448,3.331829206261191e-5,6.055236937062881e-7,2.8253207445091846e-4,9.309705723623093e-9,0.027255414763261855,3.547869203660203e-5,6.211564722016607e-7,9249.822756106312,0.8063589876854395,0.2220174410790059,7.699056318897089e-4,9.596945722133686e-6,0.03375789863041016,6.371537049969476e-8,0.06291389368783798,8.382974931163737e-4,9.910486791516796e-6,14239.72840203659,0.04539531628068122,0.005985378516566796,9.656991532097073e-8,3.033331126177297e-10,5.871717291670378e-4,7.79918077981384e-12,0.05196796340746266,1.0279256118892163e-7,3.1113229339754346e-10,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
29,2056.596777604943,0.04276527541321886,0.010869663236583817,2.2215233689055396e-4,8.169768791149833e-6,0.0020178764628429146,2.5783841132064103e-7,0.05588339505673862,2.520728738621032e-4,8.602728853630265e-6,9249.75356802868,0.666247150263932,0.34807185383760564,0.0024033398031324685,6.178410314675007e-5,0.11531698543521123,8.578768513041182e-7,0.1321019713198796,0.0028588423142796564,6.600568458381004e-5,14239.66817769184,0.08664869521248157,0.0212430285869116,6.644331546146011e-7,4.195529545113971e-9,0.0042999155105868875,2.2045189436122845e-10,0.1121923081591161,7.527527834041052e-7,4.4159814394752016e-9,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
30,2056.5675814119327,0.057538866881557904,0.020800677025433898,6.244167861420449e-4,3.486855819042335e-5,0.006079058381890488,1.7004340426948426e-6,0.08507958806725745,7.5562163277647e-4,3.772391254045256e-5,9249.680182455511,0.564572889408756,0.4132400762258448,0.004240033876755245,1.6831829218120247e-4,0.22326255897168695,3.667712612872499e-6,0.20548754448783743,0.005526144698875213,1.8636697534526694e-4,14239.601508804772,0.12322214144898878,0.04235757937302113,1.9278152033356213e-6,1.8361581795876874e-8,0.013279526742891436,1.4838016479824838e-9,0.17886119522548813,2.3247228722128085e-6,1.984538344385936e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
31,2056.538273745697,0.0687309917875027,0.031454636054356604,0.0012327334029039855,9.287591422941265e-5,0.01286978868573975,6.22845784949367e-6,0.11438725430258194,0.0015921344013730937,1.0333468755903892e-4,9249.60402777451,0.49055091814758195,0.4407327011725271,0.005940352523609606,3.2315829654617134e-4,0.34408527504093656,9.820308390844488e-6,0.2816422254895926,0.008503946131978439,3.7148368444534505e-4,14239.52984023827,0.1550284403306768,0.0666919053718651,3.928648083848326e-6,5.015378997914489e-8,0.028805431671462094,5.546612481022197e-9,0.2505297617224906,5.042656133051668e-6,5.57004024601671e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
32,2056.506786098662,0.07904045049738352,0.042119621481799804,0.0020091979309438857,1.912045281337017e-4,0.022497895237243777,1.653166248355525e-5,0.14587490133798817,0.0027707622190350635,2.1896435486054474e-4,9249.519855833183,0.4419035600473633,0.44644429632924454,0.007356804490972821,5.129959303627376e-4,0.46957612826841877,2.0381745855978582e-5,0.36581416681221846,0.011589119582850384,6.132937759447381e-4,14239.448222823235,0.1875893947832805,0.09298043609074874,6.6099573254863565e-6,1.058727436941897e-7,0.051570615031815356,1.5021426865763873e-8,0.3321471767573409,9.027840736685433e-6,1.2089417055995355e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
33,2056.475235418821,0.08684180242663703,0.05235580790349978,0.002911224178534976,3.3503066108496037e-4,0.03494588882324517,3.582718595482936e-5,0.17742558117895663,0.004285711052281604,3.9519136635013125e-4,9249.433513822716,0.4072231058077643,0.44055716924012683,0.00845422076318753,7.232163388734943e-4,0.5951624109441486,3.60541845953329e-5,0.4521561772786961,0.014669484424054354,9.006376974106927e-4,14239.362378119742,0.2157187582027072,0.12024127243266784,9.889458651518343e-6,1.9023850191941933e-7,0.08202173670748693,3.321080537664146e-8,0.41799188025082107,1.435844479743957e-5,2.234493072960608e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
34,2056.4436358635066,0.09274698160244155,0.061728744267044236,0.003891780161629625,5.258794450006146e-4,0.05006416990757175,6.75811094954003e-5,0.20902513649318305,0.006115496240435271,6.393610680053367e-4,9249.345442019854,0.38265854037966734,0.428898421399482,0.0092520039325785855,9.408000685224659e-4,0.718421029443357,5.718491792530108e-5,0.5402279801415326,0.01768639039821396,0.0012222050133304106,14239.27302840515,0.2398926694998407,0.14719313820070334,1.3646503791409673e-5,3.062222106263028e-7,0.12024177051494228,6.390118492434384e-8,0.5073415948426736,2.1048971702422612e-5,3.701233955506467e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
35,2056.4119687829166,0.09724391451078011,0.0700476594051967,0.004905754068276581,7.619479904202121e-4,0.06761769591192417,1.1524519715437258e-4,0.24069221708375205,0.008228894725089067,9.554667431342012e-4,9249.25594959577,0.3654292224141341,0.41503561334485567,0.009793354920120529,0.0011553881563328902,0.8382230019316819,8.382345851263857e-5,0.6297204042256377,0.020613233068490684,0.0015678804107971324,14239.180758493334,0.2605880932489713,0.1729920729305543,1.7740945434013754e-5,4.548868130665117e-7,0.16601303351601457,1.1113069926954772e-7,0.5996115066584868,2.9061295680734947e-5,5.660175123360595e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
36,2056.3802016167715,0.10071104388759725,0.07727589138933474,0.005915061507717255,0.0010388195036184322,0.087336531953814,1.8203498680426634e-4,0.27245938322888585,0.010591240009179981,0.0013444911017977627,9249.16525223575,0.35352623530594895,0.40106440364224694,0.010128765938011743,0.001359473037235564,0.9542230938843976,1.1579243661230701e-4,0.7204177642444531,0.023442671884445782,0.0019292834945422953,14239.08603582406,0.2782651468374355,0.19712053545030578,2.2034178158705087e-5,6.355165709930189e-7,0.21892564499220246,1.789570003200136e-7,0.6943341759316739,3.832364958496574e-5,8.144735713130327e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,27,2020-03-30
