time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
28,7324.392509365338,0.020859086999949327,0.0028035717235362642,2.8268181753864442e-5,4.869994352304812e-7,2.4921326924035064e-4,7.486819901643848e-9,0.023940634660734934,3.010112472173261e-5,4.995722717784045e-7,37506.23805065378,0.8063637577286995,0.2220180628955553,7.73732424424067e-4,9.614085870987729e-6,0.03375411510100049,6.397021132519746e-8,0.0629193462057616,8.424641910025346e-4,9.928186838256411e-6,55833.171823252116,0.04390053531829398,0.005788282846727768,9.391485663286544e-8,2.9499325159878367e-10,5.678354754739569e-4,7.58474756179096e-12,0.050256747857930335,9.996641661607692e-8,3.0257799916057467e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
29,7324.367362692704,0.03756456436057192,0.00954774075100216,1.8848117123724216e-4,6.570653564087202e-6,0.00177974300526725,2.0735295757045974e-7,0.049087307294600216,2.1386666639291617e-4,6.9188674756692685e-6,37506.16885578523,0.6662566699577055,0.34807412472309734,0.002415290950673609,6.189454523554302e-5,0.11530537326988904,8.613090729119994e-7,0.13211421475567392,0.0028730579865287103,6.612367012530852e-5,55833.113581450605,0.08379599347880361,0.02054358060961464,6.461671439155964e-7,4.080185346515033e-9,0.004158324829294756,2.1439104516415782e-10,0.1084985493794333,7.320586717491804e-7,4.2945763916791904e-009, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
30,7324.341716452901,0.050542073969271,0.018271115972220624,5.297779281032786e-4,2.8043644225451338e-5,0.005361168095255022,1.367488566125878e-6,0.07473354709764146,6.410965312965707e-4,3.034010793753817e-5,37506.09546202676,0.5645871926292835,0.4132447699771406,0.0042611302193288755,1.6861947539833827e-4,0.22324257853498658,3.6823913077296448e-6,0.20550797322744568,0.005553637177795604,1.8670043288868937e-4,55833.04910653316,0.11916618567418971,0.04096309937271737,1.874823351904186e-6,1.7856823663577058e-8,0.012842287647933319,1.443010299745058e-9,0.17297346681802628,2.260820031170628e-6,1.9299833963322118e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
31,7324.315971934238,0.06037382464830616,0.027629674079131417,0.0010459018369645757,7.469737905220791e-5,0.01134895887973511,5.00893959649721e-6,0.10047806576278595,0.001350830945643364,8.310903842862117e-5,37506.01929809565,0.4905696891013588,0.4407404179340941,0.005969929162980016,3.237372267562971e-4,0.3440582712895485,9.859624448007393e-6,0.28167190433918576,0.008546277220326711,3.7214909709203304e-4,55832.979795936524,0.14992644979501915,0.06449665311918906,3.820671667560572e-6,4.8775196953814104e-8,0.027857085698412522,5.39414032754251e-9,0.24228406345362558,4.904058413187705e-6,5.4169337281356616e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
32,7324.28831183905,0.069430720092174,0.036998053675075554,0.001704698147642871,1.5378089729547586e-4,0.01983761332478425,1.3294816295879226e-5,0.1281381609532679,0.0023508400683349426,1.7610727276846566e-4,37505.9351143314,0.4419279601884683,0.4464556506411297,0.007393459135987558,5.139164203426182e-4,0.46954421882254865,2.0463385268766963e-5,0.3658556685937459,0.011646842212864685,6.143939547036722e-4,55832.90086249876,0.181417661882939,0.08992030989955807,6.428317870484334e-6,1.0296284597997734e-7,0.04987298353289056,1.4608504963343445e-8,0.32121750120460885,8.779744889350726e-6,1.1757135094332087e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
33,7324.260595650884,0.076284858725626,0.04598999202881465,0.0024700419939615663,2.6945767095705496e-4,0.030811186305552917,2.8812395636380693e-5,0.15585434912054844,0.0036362164236710516,3.178431731661799e-4,37505.84875825645,0.40725350725269477,0.4405732817985214,0.00849636831343346,7.24516978535111e-4,0.5951278705217345,3.6198668644603113e-5,0.45221174353356436,0.014742592966900663,9.022565326114282e-4,55832.81783911078,0.2086241962365385,0.11628477387099365,9.617762754390859e-6,1.8501019347413402e-7,0.07932208399706998,3.229792192730864e-8,0.40424088917547174,1.3963925062419684e-5,2.1730811540144274e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
34,7324.232835769885,0.08147369194257036,0.05422402710839277,0.0033020147481406074,4.229563184937209e-4,0.04413719062146347,5.4349380823785854e-5,0.18361423011988462,0.005188725650818095,5.142268299465551e-4,37505.76067009417,0.38269583562714254,0.42891836457163157,0.009298214949235337,9.424928960881947e-4,0.7183875835464473,5.741422346016295e-5,0.5402999058140054,0.017774626385074762,0.0012244032220075662,55832.73142419489,0.2320063691574407,0.14235120531661336,1.3271633274199199e-5,2.978083015532997e-7,0.11628459899339377,6.21449471590591e-8,0.49065580505397055,2.0470698248446346e-5,3.5995324871235886e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
35,7324.205015831202,0.08542574182020128,0.06153241567218824,0.0041623701517285155,6.128254455350438e-4,0.05960813388926783,9.268182472888611e-5,0.21143416880364965,0.006981900941660176,7.684687558574544e-4,37505.67115894545,0.36547356685368537,0.4150608731025039,0.00984233775524569,0.0011574724131772909,0.8381926446969562,8.415970987320218e-5,0.629811054531442,0.020716166661882057,0.0015707061000544843,55832.64218308905,0.25202540406627766,0.16730327193564556,1.7253725956282744e-5,4.4238981006551046e-7,0.16055043070069092,1.0807689900503725e-7,0.5798969108952793,2.8263060137693667e-5,5.504667090705479e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
36,7324.17710714349,0.0884734645131975,0.06788298648262042,0.005018787340385477,8.35515636218075e-4,0.07698570679710327,1.4639574659105212e-4,0.23934285651611567,0.00898633229729539,0.001081362313095711,37505.58044025845,0.3535781203488384,0.4010955243689086,0.010179514729897093,0.0013619316171989036,0.9541983932459289,1.1625722726534158e-4,0.7205297415380377,0.02355985733003024,0.0019327677420068147,55832.55056759892,0.2691262809415818,0.190640568559224,2.1429233055559153e-5,6.180604172448315e-7,0.21172333019040648,1.7403994166078352e-7,0.6715124010246266,3.7271240233671426e-5,7.92100358905615e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
37,7324.149078075333,0.09086910899422831,0.07332337176112554,0.005846465057964801,0.0010860655730955677,0.09602915701940813,2.1775626692751757e-4,0.26737192467274973,0.011172971807594276,0.0014517500676250138,37505.48866254371,0.34555767783049396,0.38817419109981893,0.010358935420311577,0.0015509466788950572,1.0665123340971892,1.5337115445022506e-4,0.8123074562811593,0.026309392301084734,0.0023040163806509867,55832.45693426426,0.2837258912541071,0.21209413239342798,2.5676559342565818e-5,8.226936420957829e-7,0.2692989489805175,2.6380051610171964e-7,0.7651457356815532,4.7406442506515845e-5,1.0864941581975028e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
38,7324.120898671951,0.09280074794605113,0.0779433136133335,0.006628062501061266,0.001358756465452673,0.11651182043910438,3.0862709083373546e-4,0.2955513280558366,0.013514979505648,0.0018770430034341253,37505.39592583567,0.34036298581902463,0.3768571607791032,0.010423958073997933,0.0017217481917135798,1.175483242384792,1.9506907300373058e-4,0.905044164321635,0.028974258673604543,0.0026795593861021574,55832.36156049885,0.2962060582305177,0.2315608667184444,2.9893108858341215e-5,1.053094879974316e-6,0.3327212491553382,3.8078846215430324e-7,0.8605195010965007,5.8570775700913574e-5,1.43388334212862e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
39,7324.091487306906,0.09532786788935499,0.08197224080757987,0.0073540440453833305,0.0016476727312826232,0.13824043225807364,4.2043536958953306e-4,0.3249626931012638,0.015989908744874666,0.0023537221955757686,37505.298808222804,0.3402803922622456,0.36774679939457516,0.010411479813100713,0.0018732452077721967,1.2816089901798546,2.4087032923624942e-4,1.0021617771867837,0.03156746258714847,0.003055945746540484,55832.26104409275,0.3100666697080205,0.2494702725882037,3.400399707235763e-5,1.3053856873698526e-6,0.40146312753021857,5.279867741467411e-7,0.9610359071959762,7.067144630268945e-5,1.8333724615165944e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
