time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,628.128406,0,0,0,0,0,0,0,0,0,2622.2012,1,0,0,0,0,0,0,0,0,4484.45479,0,0,0,0,0,0,0,0,0,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
41,628.0955933903126,0.02859726512287443,0.003835477636176474,4.067813630854407e-5,7.641108551495833e-7,3.3841293252135463e-4,1.1748657583986553e-8,0.03281260968739354,4.33140605974188e-5,7.838300446066624e-7,2622.1307015295283,0.8129999097405429,0.2228775158946014,7.884633797329921e-4,9.933284416563358e-6,0.03382258261978909,6.555303505242946e-8,0.07049847047211799,8.584554649372875e-4,1.0257690047115506e-5,4484.389887316567,0.05672437572693524,0.007449034002957536,1.286563341837719e-7,4.036008621140881e-10,7.291446316428107e-4,1.0368579421429373e-11,0.0649026834318392,1.3693572301448228e-7,4.1396944153551735e-10,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
42,628.0606806916859,0.05189064486602188,0.013126491724017988,2.721930548448184e-4,1.0337509992381531e-5,0.002425315070115893,3.260891229694482e-7,0.06772530831411593,3.087973851175661e-4,1.0884824708957461e-5,2622.0518512759754,0.679684451565991,0.35125109580892167,0.002469003605365552,6.408717820536419e-5,0.11587920183256739,8.840331662151035e-7,0.14934872402421706,0.002936145893165526,6.846203798852527e-5,4484.3130675152825,0.10967076840244921,0.026676346124445263,8.91205087857689e-7,5.61206540140112e-9,0.005374473079488148,2.943432437738392e-10,0.14172248471787907,1.009333260761188e-6,5.9064086451749575e-9,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
43,628.0245480323107,0.0704429873455599,0.025265620594341755,7.68229416867395e-4,4.4256204558883224e-5,0.007334718433225825,2.155694750328403e-6,0.10385796768930404,9.292250408737875e-4,4.787436713528644e-5,2621.96677693144,0.5848794740657186,0.4198619411704587,0.004372924325170352,1.7503825404170976e-4,0.22512990431331573,3.786431182463551e-6,0.23442306855988762,0.005695133449034455,1.9377635814790372e-4,4484.2263639142875,0.1580184479646865,0.053695398137082455,2.604300883250097e-6,2.4697814178652977e-8,0.01670960862228665,1.990003246596659e-9,0.2284260857127562,3.138057231755091e-6,2.6687817425249647e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
44,627.9876796066233,0.0850175387589793,0.03846435533919789,0.001523821304742244,1.1828747373656022e-4,0.015594473803510523,7.916696530987869e-6,0.14072639337669746,0.0019662919590837835,1.3157502064587928e-4,2621.87693979234,0.5177532133242314,0.45165286262021803,0.006155923338737729,3.370643408550831e-4,0.34835098503082845,1.0159004847877649e-5,0.3242602076597184,0.008798881433561518,3.873387235869006e-4,4484.131421706418,0.20148621714244477,0.08538156854637781,5.347175591870413e-6,6.785312130832193e-8,0.036495085392495095,7.473117464034666e-9,0.3233682935831483,6.853700367317545e-6,7.532623877235662e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
45,627.9503188433703,0.09639494996116386,0.05157324611519881,0.0024935040785952897,2.4438988858314497e-4,0.027359994775462415,2.1071810413411067e-5,0.17808715662941682,0.0034342933937896256,2.7975725023917394e-4,2621.7833474315385,0.4705587106563444,0.46158950038338387,0.0076662554185840896,5.369124748161009e-4,0.477480056532179,2.11329966758818e-5,0.4178525684619834,0.012043413534640031,6.414944076985788e-4,4484.029573476548,0.24013359492846612,0.11936444528816278,9.052208401878812e-6,1.440538740606072e-7,0.06570926664029071,2.033368570900747e-8,0.42521652345288125,1.2339959597271105e-5,1.6438755976961468e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
46,627.9071055317505,0.11005379640753751,0.06454399144784702,0.003622837505775723,4.293896169438552e-4,0.04260466950979694,4.578376125152088e-5,0.22130046824915217,0.005325240440023129,5.062340271007172e-4,2621.6726035162883,0.4500590028534139,0.4609132700693673,0.008864601066943728,7.598002693039901e-4,0.6079623333343726,3.747611688358322e-5,0.5285964837102843,0.015314467877118446,9.452602303651564e-4,4483.906057110953,0.2880816935657859,0.15571424758973862,1.3601522612066813e-5,2.5998019486017635e-7,0.10492304124252894,4.5144209797481335e-8,0.5487328890450701,1.9704010705219998e-5,3.051244046576576e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
47,627.8625183517914,0.12151613812247362,0.07738389122485363,0.004875688165036427,6.761842966109483e-4,0.061349180948613205,8.656545049179401e-5,0.26588764820807925,0.007638216349264093,8.214775359859467e-4,2621.556277714101,0.4395072358973694,0.4566659815701419,0.009779973601972244,9.926646064918367e-4,0.7379168306147966,5.9599607421224474e-5,0.6449222858981929,0.018565809688521437,0.0012876082076642178,4483.77365435617,0.33183392307990356,0.19438486351062645,1.893469077807537e-5,4.2051315155213514e-7,0.15489741484413364,8.718922371636435e-8,0.6811356438278171,2.9088738283445385e-5,5.077023752684993e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
48,627.8164076229905,0.13145816937952715,0.08967159009230345,0.006213869536027733,9.848071523590727e-4,0.08352190265898615,1.4803818981681295e-4,0.31199837700902,0.010361230506645794,0.0012332775066112545,2621.434421092108,0.43638876502513524,0.45186263074618066,0.010463265949242254,0.0012254569220043377,0.8667511673401249,8.762190800865854e-5,0.7667789078906957,0.021783766129184347,0.0016590759038714147,4483.632756914777,0.3720947801197242,0.2338503713224405,2.4948189930165707e-5,6.290566715875806e-7,0.2160622042565527,1.5227539818407484e-7,0.8220330852207174,4.0574831325598836e-5,7.813320697716552e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
49,627.7686213860236,0.14038990629148523,0.10123566958661176,0.0075995914169089554,0.0013525800172265992,0.10897214416957297,2.3472249400871662e-4,0.35978461397581385,0.013473001607765545,0.0017465430973579521,2621.3070066467103,0.43888076597385983,0.4482407673606198,0.010968483854234743,0.0014511485580016219,0.9945307411420478,1.214463999483157e-4,0.8941933532887116,0.024971121221066542,0.002052156519296035,4483.483638363578,0.4094964315884117,0.2731287836892716,3.150329538087071e-5,8.871450071385174e-7,0.2884937841809484,2.4652052870834737e-7,0.9711516364195485,5.417660609780803e-5,1.1336655358468645e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,40,2020-04-12
