time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,261.058443,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
28,261.0318191593102,0.02319683800659454,0.0031178604973390012,3.2272070395878294e-5,5.805839288253714e-7,2.762806031949571e-4,8.92833579597874e-9,0.026623840689789,3.4364647264534185e-5,5.955729062572637e-7,1200.9607145675955,0.8063165922509256,0.2220119143650627,7.75450863832726e-4,9.647305441383977e-6,0.033751763466912936,6.415183519779269e-8,0.06286543240401074,8.4433562192529e-4,9.962492581516114e-6,1782.0956070041982,0.043722467727044745,0.005764889341017666,9.779460716161336e-8,3.071811523904971e-10,5.655406234960718e-4,7.898138717812585e-12,0.05005299580124494,1.0409619298377954e-7,3.150792911083097e-10,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
29,261.0038585385457,0.04177069325386275,0.010617424956535067,2.1516802178554132e-4,7.833041225896545e-6,0.001973094910741934,2.4727012483268986e-7,0.054584461454276034,2.4414837023571835e-4,8.248160729171464e-6,1200.8915868402794,0.6661625463356471,0.3480516710755635,0.0024206015366910593,6.210746048047087e-5,0.11529536956688984,8.637446569825963e-7,0.1319931597199292,0.002879380669672199,6.635116149696378e-5,1782.0376066527565,0.08345143479556807,0.02045981598760838,6.728439248801719e-7,4.2486796311391175e-9,0.004141419144139161,2.2324601591640402e-10,0.10805334724316615,7.622824378212825e-7,4.471925647055522e-9,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
30,260.9753474171233,0.056195327622488016,0.020316704293031188,6.047582661832524e-4,3.3430273131648324e-5,0.00594373172844522,1.6306933940351818e-6,0.08309558287667339,7.318360834581456e-4,3.6167897145805366e-5,1200.8182740005104,0.564445783272682,0.413198362206424,0.004270382184775546,1.6919648413706774e-4,0.22321858258406568,3.692756758612987e-6,0.20530599948884312,0.00556572447338786,1.8733952616170027e-4,1781.9734061483327,0.1186679234345334,0.04079424749418865,1.9521635602422596e-6,1.8593806779267822e-8,0.012789708478180884,1.5025842726531816e-9,0.17225385166685422,2.354091381280679e-6,2.0096391051920998e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
31,260.94673245344904,0.06711871655813033,0.030720579811361767,0.0011938626764480913,8.904156371368713e-5,0.012582373105934698,5.972835421699973e-6,0.1117105465510103,0.0015419462028027971,9.90688182195706e-5,1200.7422054561223,0.4903801493003065,0.4406641539782903,0.0059826901868027995,3.248382366924946e-4,0.3440128249393899,9.887235422295364e-6,0.2813745438769048,0.008564639000886224,3.734156382112225e-4,1781.9043994180063,0.14928712900372426,0.06422731654775746,3.978132908898459e-6,5.0786869424764767e-8,0.02774210190591662,5.616721525673914e-9,0.2412605819938981,5.106204727907232e-6,5.6403590950438645e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
32,260.9159948439971,0.07717629507668733,0.0411331841367781,0.0019457330528894726,1.833031601238916e-4,0.02199378791454813,1.5852661887074036e-5,0.1424481560029142,0.002683286692194932,2.099167639007334e-4,1200.658141715314,0.44168071413318466,0.44634379509991173,0.007408958104434525,5.156516439326635e-4,0.4694686453416896,2.0520361117670052e-5,0.3654382846842714,0.011671492115000771,6.164711125451475e-4,1781.8258239004574,0.18062519895250426,0.08953888254017023,6.6929497480777885e-6,1.0720608073752652e-7,0.04966520268302978,1.521095674666689e-8,0.31983609954248965,9.141290497761642e-6,1.2241703748419347e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
33,260.8852022309674,0.08478138955782585,0.05112463281329849,0.002819085695353346,3.211707731799878e-4,0.03416013572702697,3.435446591258924e-5,0.17324076903259744,0.004150178974059989,3.788453864579112e-4,1200.5719260089556,0.4069451739218152,0.44041990143813853,0.008513747422715032,7.269425466038685e-4,0.5950119269083413,3.629880526675786e-5,0.45165399104288134,0.014773250537042702,9.052837676611954e-4,1781.7431915298166,0.20768788254417464,0.1157822979138728,1.001315743138815e-5,1.926277204557733e-7,0.07898805031096268,3.362902062410866e-8,0.4024684701831823,1.4538292252985774e-5,2.26256741079882e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
34,260.85436894555005,0.09053192088157552,0.06027066461988834,0.003768311543236718,5.040995677605677e-4,0.048934256937416355,6.480090007330452e-5,0.20407405444995103,0.005921725741223444,6.12887952400238e-4,1200.484000241566,0.38232239946558433,0.42871809133965044,0.009316656319201358,9.456165818882318e-4,0.7182194228288813,5.757189737280331e-5,0.5395797584325791,0.017810839893644,0.0012284755465455533,1781.6572002846028,0.23093355498467283,0.1417230101117117,1.3816374226146319e-5,3.100570837611862e-7,0.1157889591649165,6.470426289399483e-8,0.48845971539687355,2.1311601159249923e-5,3.74761346655181e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
35,260.82347739231886,0.09490456241025384,0.06838474327861503,0.004749718641516223,7.303486489709457e-4,0.06608573472542592,1.1049997639001658e-4,0.23496560768117217,0.007967630908657002,9.158570897579258e-4,1200.3946753198722,0.3650304400096306,0.4148085944756422,0.009861120126814843,0.0011612632237909203,0.8379588733421571,8.438894813612421e-5,0.6289046801261726,0.020757388030646137,0.0015758781937255514,1781.568415573183,0.2508215429739954,0.1665474265273251,1.7960615884180333e-5,4.6056302416145036e-7,0.15985692361240825,1.1252418343670345e-7,0.5772444268168204,2.9422360036143393e-5,5.730872075981538e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
36,260.79249630455604,0.09826909283652376,0.07543111833719347,0.005726386620647512,9.9567557439216e-4,0.0853498898034778,1.7453227181278626e-4,0.2659466954440477,0.010254239111919463,0.0012886820588163916,1200.304168553168,0.3530602345771951,0.40078619436331486,0.010198031222279334,0.0013663299732842654,0.9538840856990958,1.165709950724997e-4,0.7194114468302425,0.023605486628806197,0.0019390599418966496,1781.477289670026,0.26779505565213313,0.18975674327713707,2.2305363352109486e-5,6.434151389200421e-7,0.2107954010708507,1.8119502965892342e-7,0.6683703299736415,3.879756672368877e-5,8.246101685789656e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
37,260.761391180523,0.10090604839808975,0.081462790309813,0.006669985402671196,0.0012941547105798327,0.1064592457857591,2.595948701855024e-4,0.29705181947709863,0.012748309230178789,0.0017299651168593572,1200.212630373856,0.34495955203921713,0.3878027019551903,0.010376689696893105,0.0015558737742838828,1.0661010278322187,1.5378084437375788e-4,0.8109496261421776,0.02635880248872935,0.0023114210535757113,1781.3841799377137,0.2822693466740933,0.21108277900398228,2.672387075450567e-5,8.563909586546584e-7,0.2681000817112316,2.746349315079225e-7,0.7614800622859517,4.9344388557757266e-5,1.131025890162581e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
38,260.7301293555494,0.10302462708755286,0.08657958498619744,0.007560706623087749,0.0016189576743208523,0.12916186285973258,3.679052198307539e-4,0.3283136444507226,0.015419120825286296,0.002236600554598973,1200.1201626325405,0.33967893570828694,0.3764182555526062,0.010440550893411215,0.0017271138182519193,1.1749569273280347,1.9558415707174507e-4,0.9034173674576631,0.02902680816314058,0.0026880467507632436,1781.2893647536455,0.29462492633098536,0.23042264503049814,3.110919335231635e-5,1.096155203064077e-6,0.3312150732337215,3.964102979155306e-7,0.8562952463540581,6.0960503371908527e-5,1.4925655009796077e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
