time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,17.598588,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
27,17.587012948772283,0.010084915507585899,0.00135570433044692,1.292497013996353e-5,1.9873386036887613e-7,1.2130463049729015e-4,3.055188048266286e-9,0.01157505122771849,1.3763085676018973e-5,2.0386473159809222e-7,185.23958813428345,0.8060510261802136,0.2219772921878647,7.170026787590943e-4,8.406186524051359e-6,0.033808080784621775,5.769859242556189e-8,0.0625618657165755,7.806971422236916e-4,8.680829253341086e-6,199.36218530878298,0.031555420940559215,0.004160985551606516,7.072076228709718e-8,2.2214529750516367e-10,4.0821377620047276e-4,5.711809309364842e-12,0.0361246912169856,7.527790442338773e-8,2.2785710681452857e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
28,17.574867548179363,0.018150518937902097,0.004615074758019906,8.615339293304423e-5,2.6807388321084103e-6,8.65939392399339e-4,8.460055311367215e-8,0.023720451820639612,9.775837480858839e-5,2.8228166803747467e-6,185.1708381821228,0.6656328188919135,0.3479252686378797,0.0022378735651410156,5.411272661578346e-5,0.11546096724764923,7.768080247969454e-7,0.13131181787722399,0.0026620491616659407,5.781029820454685e-5,199.32034641276482,0.060209683288056356,0.014764504197962334,4.865009009343011e-7,3.0721990412904424e-9,0.002988910014577662,1.614343191078258e-10,0.07796358723513068,5.511735681422663e-7,3.2336333603982682e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
29,17.562495164143066,0.024403815886895545,0.008827581729741841,2.4207713385939248e-4,1.1438574503254696e-5,0.0026073647020253034,5.578299105765564e-7,0.036092835856935915,2.9295404704176306e-4,1.2375391940923577e-5,185.09798027635486,0.5636503556224584,0.41293720246264004,0.003947407261253014,1.474019070957192e-4,0.22348403555454094,3.3208372070887297e-6,0.20416972364519492,0.00514493181024386,1.6320894424759377e-4,199.27406390538312,0.0855846058742542,0.02943110160246572,1.4112659860215875e-6,1.3443348440150919e-8,0.00922896134433707,1.0864452260780701e-9,0.12424609461683672,1.7018618593461671e-6,1.4529793666228992e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
30,17.550090963694085,0.029127763191259294,0.013342085012466124,4.7773634896646936e-4,3.0459492181816872e-5,0.005516949444007244,2.042817030556112e-6,0.04849703630591151,6.170635179018114e-4,3.389019136073673e-5,185.02244776355806,0.48931443149083714,0.44023506213562946,0.005529168671129317,2.829615170749116e-4,0.34433172192369377,8.890703631757253e-6,0.2797022364419962,0.007915875044611253,3.252808702529303e-4,199.22435267813268,0.10761691116876099,0.04632283265256353,2.875279923716412e-6,3.671336227487761e-8,0.020014661991968878,4.0606900292586475e-9,0.17395732186726945,3.6907609697991363e-6,4.077405230413626e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
31,17.5377589597454,0.032613421691003106,0.0177416234264987,7.772485226150856e-4,6.267214467461208e-5,0.009628653815302838,5.420654507185236e-6,0.06082904025460152,0.0010723276221362695,7.177557130991193e-5,184.94523439906752,0.434897832956833,0.4450016720266697,0.006844247784769246,4.491018078941772e-4,0.4697042959591444,1.8450397215488554e-5,0.35691560093252594,0.010783864719831901,5.36924876615979e-4,199.17202780367708,0.12643203287250038,0.06406937926278013,4.8280342671973494e-6,7.74591609258682e-8,0.03577586769908994,1.0995018982331078e-8,0.22628219632281782,6.597117865361334e-6,8.845417990819932e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
32,17.524580494905265,0.035970970046299955,0.021894731290214877,0.0011209815200699446,1.0959783848520931e-4,0.014899485967145942,1.1738432517171589e-5,0.07400750509473308,0.0016525978687663874,1.2931131756635042e-4,184.86078240851717,0.4003098093498496,0.43774955274500743,0.00785558985412055,6.328772658535127e-4,0.5947871301247895,3.263214332883706e-5,0.4413675914829497,0.013638940877118243,7.88204814232924e-4,199.11336806241357,0.14608691941159688,0.08219026195792101,7.1845868873372896e-6,1.3886361467954205e-7,0.05665740847825304,2.428809556549699e-8,0.2849419375863689,1.0447621092238077e-5,1.631517102450391e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
33,17.51141457322801,0.038483292935843745,0.025734999453918408,0.0014922785768648143,1.7153957482761358e-4,0.021269207212313082,2.2109018217947592e-5,0.08717342677198558,0.0023501466580520386,2.086693762305267e-4,184.77481138756414,0.3756316711641196,0.42505965016961944,0.008583514483574674,8.227207813373703e-4,0.7171893133510813,5.174248625232252e-5,0.5273386124359848,0.016427257178165167,0.0010690127106059673,199.05241165230422,0.1628457036003353,0.10030739053546489,9.867596191058026e-6,2.2278160338225899e-7,0.08273511653160756,4.6650530583147225e-8,0.34589834769573313,1.5256238870366159e-5,2.694321339654063e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
34,17.498251647741416,0.040368889994670705,0.029159756550029732,0.0018753603094970946,2.478433134948189e-4,0.028646870764918404,3.763132596849496e-5,0.10033635225857923,0.0031540929109869138,3.1104121970506644e-4,184.68761921040561,0.3581439625275956,0.41037289096140406,0.009070736781438021,0.0010095094609529223,0.8358578746883861,7.581517471302498e-5,0.6145307895944901,0.01912576937242192,0.0013703863147795695,198.98955862541322,0.17708183557636786,0.11775122606633759,1.2787235663028786e-5,3.298774599486952e-7,0.11390511487997663,8.09509002680127e-8,0.40875137458670574,2.100380286736295e-5,4.1082836021670805e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
35,17.485077432105868,0.04179601348712938,0.03213927273200611,0.0022563518262612007,3.3707760751487806e-4,0.036922527151283205,5.9325089931103666e-5,0.11351056789412588,0.004051717337885518,4.367079387054199e-4,184.59941862036027,0.3458756198132513,0.3957045349738433,0.009365585259102992,0.001186682311113603,0.9504942787727529,1.0467850980697858e-4,0.7027313796398714,0.021728668848148724,0.0016849473540340196,198.925133380361,0.1891415370348646,0.1341076478823956,1.5848935262084417e-5,4.596383884914845e-7,0.1499109960821341,1.3006588361641152e-7,0.47317661963892893,2.7643020704242346e-5,5.897042721078963e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,26,2020-03-29
