time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1886.064555,0,0,0,0,0,0,0,0,0,7616.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
35,1886.0318218348082,0.028525323659190378,0.0038285232839171852,4.000489134531424e-5,7.500124065906416e-7,3.3855180983726006e-4,1.1534703873096578e-8,0.03273316519140059,4.259774273790681e-5,7.693703115955086e-7,7616.405051947429,0.8107837745877222,0.22259104279937034,7.717544666025806e-4,9.54991661026538e-6,0.03381186714726173,6.365402330399647e-8,0.06796805257159025,8.40279022804953e-4,9.861841702521239e-6,11018.146007544845,0.04620189241269667,0.006075341588849866,1.0589246253039521e-7,3.323312072612437e-10,5.9511491937835e-4,8.540017981942637e-12,0.05287245515425864,1.1270988703525889e-7,3.4087122524318625e-10,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
36,1885.9971424229477,0.05163015202312128,0.013081235131339845,2.673716106162911e-4,1.013762437334818e-5,0.0024233607405575114,3.1992179474411534e-7,0.06741257705180301,3.033457864234126e-4,1.067452725180765e-5,7616.329456306522,0.6751732491097495,0.35018761415255406,0.0024141517832950692,6.156958403613953e-5,0.11572625088323624,8.579658596538779e-7,0.14356369347873058,0.002871178660721172,6.577389141584466e-5,11018.083862402424,0.08894768465118537,0.021692104750545248,7.318728459630612e-7,4.612920578465364e-9,0.004377071445319127,2.420871261642668e-10,0.1150175975749034,8.289730000556538e-7,4.855007704629631e-9,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
37,1885.961425895939,0.06988122812048611,0.025129913687462126,7.535871676846969e-4,4.335616137003502e-5,0.007318905679981856,2.113243643854951e-6,0.10312910406062868,9.116536553458164e-4,4.690267371746482e-5,7616.248352859845,0.5780206284052282,0.417636926896148,0.0042701853972973,1.680187166547946e-4,0.22456770819457855,3.672545198833166e-6,0.22466714015510555,0.005562704648685,1.8601536385003838e-4,11018.014167717107,0.12760523861301287,0.04352649679159505,2.1336337296275634e-6,2.0263296083780402e-8,0.013578391955265294,1.6342829829752842e-9,0.18471228289118188,2.571585310962677e-6,2.1897579066755682e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
38,1885.925177608683,0.08405174703912577,0.038171995111092705,0.0014924282755291196,1.1574891039344888e-4,0.015537717928806918,7.754051621360876e-6,0.13937739131656926,0.0019263685243005337,1.2876200516731952e-4,7616.163196666645,0.5085130281296967,0.4479665554245668,0.006001636116591221,3.232234415623884e-4,0.3470090435719904,9.84666973241984e-6,0.30982333335414014,0.008582815085451447,3.714752755435596e-4,11017.938308886572,0.1619919634682429,0.06898587116889605,4.3699082119798914e-006,5.5562882390829606e-8,0.029588847189359915,6.127911250541886e-9,0.2605711134255045,5.603724084807323e-6,6.16907936413715e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
39,1885.8873119113975,0.0961076281141635,0.051206585614680875,0.0024394027973996244,2.3886972244556537e-4,0.027229982811083176,2.0619542816824787e-5,0.17724308860258942,0.0033610365914214777,2.73474091615619e-4,7616.071712093651,0.4617790153199831,0.45658828784551403,0.007460440091474037,5.142733204745205e-4,0.47494542222065617,2.0467549273888863e-5,0.4013079063473768,0.011730757645250684,6.14570864355118e-4,11017.85436378987,0.1948595228518463,0.09646411317504407,7.3846036348727445e-6,1.1774414150106571e-7,0.05318505510664985,1.664764909633571e-8,0.3445162101289658,1.0072439446820773e-5,1.3439179059740141e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
40,1885.8490882935985,0.10547777740280628,0.06363346433911372,0.0035393522322286542,4.193408896681099e-4,0.042352006045979634,4.4765491830436535e-5,0.21546670640162666,0.005205755765656798,4.94467754465299e-4,7615.977263520634,0.4292266646478056,0.45339285386009004,0.008607953506295134,7.268473193295159e-4,0.6037658940649794,3.626596560406095e-5,0.4957564793641054,0.014893262326176708,9.045621609000139e-4,11017.765577902162,0.22375330526079812,0.1247571425917487,1.107354906921968e-5,2.1220937291103628e-7,0.08478032731069331,3.69120364847172e-8,0.4333020978337188,1.605597725713475e-5,2.4912140939575367e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
41,1885.8105209890432,0.11281839392168587,0.07502429044964384,0.004734138052564939,6.590146189079236e-4,0.06071361317419968,8.456073977152358e-5,0.2540340109567736,0.00743333892860663,8.0092712794566e-4,7615.88030565721,0.40693912292598194,0.44430634094349675,0.009460813982996055,9.480750685513601e-4,0.7310023678659714,5.762200162510757e-5,0.5927143427886243,0.0180104792655433,0.0012304413235018224,11017.67265358065,0.2490530873931063,0.15272335957032662,1.5296446410541058e-5,3.422712916268247e-7,0.12443426248075239,7.118628138756387e-8,0.5262264193481688,2.356559787082883e-5,4.134575730143887e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
42,1885.7715852719573,0.11865590657360016,0.0852032808631395,0.005970292531655126,9.556003418804426e-4,0.0820402953907508,1.4435234190307344e-4,0.2929697280429289,0.010007184998507552,0.0011978570094579527,7615.781151067429,0.39209604893482625,0.4329572048120227,0.010060582886296254,0.001167648822768189,0.8555028280488272,8.461906342663577e-5,0.6918689325681687,0.02105518687880308,0.001582309323329205,11017.576151871202,0.27116673813754,0.17960363113635794,1.9899278182984237e-5,5.091003008324392e-7,0.17193722712793624,1.2401466138799612e-7,0.6227281287949793,3.256157742739294e-5,6.331149622204353e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
43,1885.7322396441896,0.12340014502537286,0.0941536465385426,0.007203726881505602,0.0013036643914637977,0.10602597979876568,2.2819317497405837e-4,0.33231535581062444,0.012887815474156825,0.0016866253978759153,7615.680011348636,0.3826650490867428,0.42147953051613596,0.010456780218171221,0.0013780517906562166,0.9769121264992423,1.1711324965531122e-4,0.7930086513606055,0.024019775296294493,0.0019519442063587586,11017.476514704425,0.2905039264560379,0.20492953347862375,2.4733340673226484e-5,7.119367985283852e-7,0.22690619039550392,1.9996409443850679e-7,0.7223652955717317,4.297135853256432e-5,9.119008929668921e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
