time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
24,10234.107915619315,0.024129665968471877,0.003243154018050051,3.3781290489962794e-5,6.207141537798636e-7,2.8714914508962044e-4,9.54721127580639e-9,0.027694380683466566,3.597170892440897e-5,6.367390869226201e-7,45303.10275034699,0.8063640229437434,0.22201810428130384,7.771864161480308e-4,9.630567091496116e-6,0.03375064459755634,6.420283488639118e-8,0.06291965300867786,8.46224987115465e-4,9.945206359714697e-6,66357.69467945567,0.043196297427441105,0.005695428028515027,9.685755520932522e-8,3.0423632906931486e-10,5.587217065909323e-4,7.822397791475732e-12,0.049450544332161006,1.0309872974654102e-7,3.1205872686079057e-10, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
25,10234.078826074841,0.043454483980079686,0.011044770747675651,2.2524053675408088e-4,8.374754992681801e-6,0.0020507907223872206,2.6441730918244657e-7,0.0567839251591985,2.5557694248382116e-4,8.818577757154816e-6,45303.03355509568,0.6662572037727233,0.34807425677040216,0.0024260734351451803,6.200067034397234e-5,0.11529450523650642,8.644417524088576e-7,0.13211490432687326,0.0028858840040463167,6.623704590085855e-5,66357.63737192078,0.08245179189795154,0.020214029238640064,6.664142150036543e-7,4.20803360548135e-9,0.004091587233502297,2.2110872594297668e-10,0.10675807921345123,7.549970616321407e-7,4.429142331424327e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
26,10234.049158604135,0.05846683187716739,0.021135928940957605,6.331003942995035e-4,3.574358658427559e-5,0.006178047237410956,1.7438274283859689e-6,0.08645139586384813,7.661294080248625e-4,3.867058978396441e-5,45302.96016087591,0.564587996693502,0.4132450370064187,0.004280153711390845,1.6890861601259402e-4,0.2232233322868955,3.6957852349421355e-6,0.20550912409945438,0.005578430773294123,1.8702057577064677e-4,66357.57393121638,0.11725464457842665,0.04030599761021597,1.9335696981906375e-6,1.841635260795338e-8,0.012636187949183275,1.488225671503857e-9,0.17019878361210236,2.3316612637797826e-6,1.9904578279457242e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
27,10234.019377415376,0.06984020290184993,0.03196187989307577,0.0012498837106489514,9.520696036695254e-5,0.01307902377197285,6.3873853813277715e-6,0.1162325846232958,0.0016142825175324473,1.059281459295035e-4,45302.883996413686,0.49057076568860547,0.4407407557609232,0.005996586775913453,3.242921502613893e-4,0.34403129046538555,9.895479600197546e-6,0.281673586320689,0.008584434672267875,3.7278699422875423e-4,66357.50573236727,0.1475215524308014,0.0634620698090988,3.940388602651009e-6,5.03034660834994e-8,0.02741001423818266,5.563126382212155e-9,0.23839763273327796,5.057720451965241e-6,5.5866592465711574e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
28,10233.989729367016,0.07826772539482821,0.04252653765765362,0.0020343357434803363,1.9595271992347053e-4,0.022839128615417988,1.6952853179195268e-5,0.14588063298448284,0.002806311858813223,2.2440797569685118e-4,45302.80605040903,0.4364812726750464,0.44573637093804097,0.0074248526245967224,5.147826434905792e-4,0.46944177438019796,2.0537717723552303e-5,0.3596195909790959,0.011697116327602473,6.154319759827174e-4,66357.43387835854,0.17342544664595733,0.08781199514555335,6.618443756689384e-6,1.0615375053680944e-7,0.049007459982197854,1.5065349094452646e-8,0.3102516414365649,9.042825749314625e-6,1.2121909963126206e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
29,10233.960331927812,0.08438133865372133,0.05224672316970005,0.002932573387194858,3.427342345713068e-4,0.03533798307010701,3.6719673871991464e-5,0.17527807218916658,0.004323622059574448,4.0436797261517274e-4,45302.72701073112,0.3967738487833805,0.43801635701883207,0.008523146694181454,7.255553835087195e-4,0.5945840329052087,3.632810073249807e-5,0.4386592688858436,0.014795764274740527,9.035887530705183e-4,66357.35925448533,0.19528462610362843,0.11201404796351683,9.840506140843564e-6,1.903135402695101e-7,0.07756677650145169,3.3284234220641075e-8,0.3848755146725123,1.4312461630646586e-5,2.235977744901512e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
30,10233.931228354062,0.08871958358894007,0.06082940768589222,0.003890676513285441,5.360106226337532e-4,0.05033680947593967,6.915805370970107e-5,0.2043816459404009,0.006133909746818492,6.520919740320997e-4,45302.647357140006,0.36746038850368967,0.42376926273073456,0.009307140968456414,9.432184510017408e-4,0.7167752410435788,5.760830837170842e-5,0.5183128600058327,0.017814709218865632,0.0012255398784193742,66357.28256889842,0.21349161620892476,0.13514989200270788,1.3455592988187812e-5,3.049530347789123e-7,0.11290576890686461,6.391668876802829e-8,0.461561101581209,2.0832987459126623e-5,3.6886972354694066e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
31,10233.902421719695,0.09172156809460903,0.0681751675286066,0.004861409151404369,7.727139372585681e-4,0.06753978565958439,1.1763593832990471e-4,0.23318828030979283,0.008198831937908647,9.701651083350092e-4,45302.56742389033,0.3456697951852159,0.4068070725252918,0.00981920071861185,0.0011570083891687232,0.8347086218651093,8.441098197188499e-5,0.5982461096653687,0.02072270811637366,0.0015706818608190413,66357.20438444497,0.2284670653449056,0.15663127084357734,1.731164083965383e-5,4.5019129531745336e-7,0.15462934620243832,1.1080086229109733e-7,0.5397455550239185,2.853148399182485e-5,5.60992157608551e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
32,10233.871623324218,0.09571679576286912,0.07456980858681199,0.0058098413995630125,0.0010472800718758536,0.08665775993199469,1.8519003697063929e-4,0.2639866757900853,0.010481852191752253,0.0013581203660127884,45302.481054654614,0.3349081081363296,0.39013028074762596,0.010112283000404097,0.0013590680646254248,0.9479890749173462,1.165305294779792e-4,0.6846153453958082,0.023511180353440384,0.0019301500205072017,66357.11879079086,0.2461793619650587,0.17685454402484027,2.1281650322746942e-5,6.244475369873181e-7,0.20228321934790683,1.7767567657971139e-7,0.6253392091113426,3.732411459408755e-5,8.021232135670301e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
