time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
13,4860.328732,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
14,4860.287059046506,0.036336947532995115,0.0048559784270872175,5.123457370889676e-5,9.5598645991326e-7,4.2782228548879234e-4,1.4687129960095369e-8,0.0416729534928699,5.4550904859017966e-5,9.806404476232969e-7,18834.182291631885,0.8243846596264598,0.22434107127687788,7.805161279419104e-4,9.889688880336565e-6,0.033972166500844704,6.490047658309606e-8,0.08348836812148105,8.497215657208081e-4,1.0212459598349904e-5,29250.956906409046,0.061385066919697535,0.008007443123889279,1.3720349586393248e-7,4.2949209704811425e-10,7.809432670571736e-4,1.1018277373866499e-11,0.07017359095465021,1.4601370335237207e-7,4.4051037442198074e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
15,4860.241734475441,0.06679517667593372,0.016760029845626037,3.449248402336646e-4,1.2993564411732577e-5,0.003083990476059377,4.0915429043679084e-7,0.08699752455655499,3.9118915227849793e-4,1.3680375577381989e-5,18834.086248882246,0.7032825444356651,0.35675412524260475,0.0024573086852140687,6.404118601937845e-5,0.11697222058136625,8.776301581014847e-7,0.1795311177610275,0.002920866126544332,6.840592001201536e-5,29250.870924622886,0.12122738872052613,0.02910789795966478,9.611903659006606e-7,6.025235345901792e-9,0.005819122903997699,3.1504964268206677e-10,0.1561553771148395,1.0879960656723375e-6,6.340284988583858e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
16,4860.193634294977,0.0920858811697949,0.03258442194434848,9.804483059109594e-4,5.5921812824493736e-5,0.009388315841081563,2.7159468050365655e-6,0.1350977050207654,0.0011849824655508188,6.048083281917013e-5,18833.97964488909,0.6214313936925685,0.43153342218540414,0.004381871674575177,1.7568607366236563e-4,0.2286089664580554,3.7708292584312427e-6,0.28613511091352395,0.005699505101810351,1.9443960724684116e-4,29250.770777119287,0.1784890635139928,0.05951564107708041,2.8424397679784667e-6,2.6763290877862534e-8,0.018295304778536324,2.145943169702339e-9,0.25630288071861157,3.4206244489297636e-6,2.8909234047564867e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
17,4860.143168283554,0.11314377454203559,0.05019054781588484,0.0019607895324023493,1.5036512931000375e-4,0.020108219485535647,1.0019938264077986e-5,0.18556371644343247,0.0025261750191504966,1.6718471458562162e-4,18833.863770740027,0.5679644766548849,0.4712706140196468,0.0062206666032385595,3.400863141523646e-4,0.3562032628072613,1.0153579835565825e-5,0.40200925997901976,0.008867481290619329,3.905832970171244e-4,29250.65777625753,0.23267534600307715,0.09620302574106052,5.909690767291007e-6,7.42459282374586e-8,0.04041937867043731,8.121431060804888e-9,0.3693037424727016,7.557037953256276e-6,8.236735929826347e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
18,4860.103306206181,0.11969979914882571,0.06672630752637498,0.003223181507997426,3.124570023489145e-4,0.03543725112432954,2.6797506337068144e-5,0.2254257938162135,0.004431971246329274,3.574396091406249e-4,18833.769932341354,0.5084775616542477,0.4871659133351195,0.007818939817472139,5.449832886907125e-4,0.4918190541477107,2.120641323008898e-5,0.49584765865647057,0.012226755969592369,6.504495284647703e-4,29250.563800916036,0.25667576695136046,0.13330243363720135,1.0076615965045644e-5,1.590369975063058e-7,0.07329062544988679,2.2268231022562415e-8,0.4632790839596418,1.370272053562303e-5,1.8130522852886853e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
19,4860.06346838587,0.12460145394971295,0.08056070323227822,0.004640245341312185,5.4944464167598e-4,0.054853345356556095,5.842160405240117e-5,0.26526361412558763,0.006830001688818648,6.475118278602025e-4,18833.674504040366,0.46514014772042744,0.4865416548251772,0.00910395545724808,7.757903181964815e-4,0.6296766454484003,3.776587617618314e-5,0.5912759596456255,0.01563393896689909,9.636120355637226e-4,29250.46638938593,0.2776771268906153,0.16676159321237927,1.4984750426001435e-5,2.876440597968189e-7,0.11623657185324507,4.971324656696859e-8,0.5606906140639716,2.173189655327721e-5,3.373573063637877e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
20,4860.02379608572,0.1281389791727833,0.09199147437398275,0.006104628632356815,8.592537724336252e-4,0.07773113797687371,1.1044034736849795e-4,0.30493591427579847,0.009637394323800137,0.0010446402280660692,18833.578182957535,0.43333823095464646,0.476882306220588,0.010068817547236783,0.0010183207249811557,0.7662290653974143,6.030163239267197e-5,0.6875970424772594,0.019001825928645223,0.0013182199277218128,29250.36652771854,0.29557285086599255,0.19671957145172603,2.030182315867932e-5,4.615454005600017e-7,0.16823899969359563,9.607151884256636e-8,0.6605522814513918,3.1454161546730705e-5,5.576169194025683e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
21,4859.984356094603,0.13059441791822138,0.10131422237543011,0.007541233527452356,0.0012337928973222346,0.10350423628730085,1.8800238688008238e-4,0.34437590539260676,0.012780914966563417,0.001549375897417718,18833.48144236064,0.4097965435954118,0.4628525887709101,0.010744630962456989,0.001260577760034213,0.8995943463157356,8.89519655206823e-5,0.7843376393700695,0.02228488537160133,0.0017029641844705247,29250.264959524782,0.3104921350615003,0.223288134126928,2.5774609146197765e-5,6.786397286516072e-7,0.22831358586407408,1.6690288564790792e-7,0.7621204752042624,4.2685461432188075e-5,8.455426142995153e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
22,4859.9451731113,0.13221585005183345,0.10881702731946535,0.008899986711576852,0.0016616213725426385,0.1316688868809789,2.9551635838776766e-4,0.3835588886947847,0.016196826958014544,0.002157678579607727,18833.3846022047,0.3921867476863142,0.44727130484234506,0.01117817826433192,0.0014933727996887247,1.0289246031620891,1.235885530349747e-4,0.8811777953078038,0.025463307784214323,0.0021080179933993413,29250.16224586974,0.3226899796889988,0.24660126507551414,3.121166797108876e-5,9.344785439841446e-7,0.295510471988808,2.6734785378412314e-7,0.8648341302476894,5.5248195926454114e-5,1.201826397768268e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,13,2020-03-16
