time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,847.679455,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
22,847.667874295841,0.01009007634685585,0.0013561632188172068,1.2928204685130192e-5,1.9877312084955733e-7,1.2133456002924774e-4,3.0556889978046564e-9,0.011580704159197283,1.3766485085010183e-5,2.0390483337152948e-7,8972.64046633058,0.8063587860412286,0.22201742644087258,7.17085757775782e-4,8.406891553441048e-6,0.03381190658689984,5.7702363639240336e-8,0.0629136694206936,7.807855260142103e-4,8.681552233539866e-6,9604.476315732703,0.03156418721411528,0.004161741780992644,7.073016867801332e-8,2.2216842126239933e-10,4.082673459288221e-4,5.712301551375607e-12,0.03613426729908614,7.528778313428883e-8,2.2788072281377494e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
23,847.6557104025912,0.01817076783419628,0.004618470615956928,8.619984505001188e-5,2.6818635314213634e-6,8.66392620850845e-4,8.462944748874283e-8,0.02374459740903298,9.780965021011055e-5,2.8239899047916863e-6,8972.571278531148,0.6662467555595175,0.3480717677322774,0.0022384571706515373,5.412268184381624e-5,0.11548958879160805,7.769172655372997e-7,0.1321014688531633,0.0026627096276702223,5.782077341363668e-5,9604.434440668783,0.06024839598606611,0.014770661358556987,4.866472660689024e-7,3.0729091140807813e-9,0.0029897839917839737,1.6146436679087936e-10,0.07800933121804662,5.513347356863356e-7,3.23437348087166e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
24,847.6433050874291,0.024447987671958875,0.008838110949180005,2.4228699758359644e-4,1.1446188890701388e-5,0.002609522635687078,5.581279406658456e-7,0.03614991257124093,2.93197272211447e-4,1.2383506838972701e-5,8972.497893293414,0.5645722998065832,0.41323988815887286,0.003949143301326887,1.474462980976266e-4,0.2235746074388873,3.32158350757405e-6,0.20548670658727486,0.00514701962852198,1.6325688760656125e-4,9604.388084620712,0.08567854595757947,0.02945198497922868,1.4119794276763637e-6,1.3448475694302694e-8,0.009233421838057662,1.086772916062851e-9,0.12436537928954214,1.7026843998836748e-6,1.453524861036554e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
25,847.6308524836918,0.029203388546736545,0.013364927013869883,4.78326471603418e-4,3.048803863947225e-5,0.005523341903681285,2.0443340263456606e-6,0.04860251630855695,6.177814725751744e-4,3.392128545537174e-5,8972.42173942396,0.49054972172351413,0.4407322920301872,0.0055328134803485415,2.830854182655038e-4,0.3445337698500336,8.893538980491763e-6,0.2816405760413289,0.007920527988951426,3.254182675771749e-4,9604.338252515297,0.10779372498261013,0.046372073841437544,2.8774367734872354e-6,3.6733817535357415e-8,0.02002876764768923,4.062449587553094e-9,0.17419748470477753,3.693362115945446e-6,4.079626712291051e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
26,847.6184558325303,0.03272683206585928,0.017782383873931547,7.785282925277038e-4,6.274944511850162e-5,0.00964324791618654,5.425876384133436e-6,0.060999167470007706,0.0010739612376636039,7.18616413541576e-5,8972.343805711716,0.4364547302025482,0.4457240686002392,0.0068505868145345905,4.4936970073472933e-4,0.47007707477327865,1.8458192662745887e-5,0.35957428828399784,0.010792441639062574,5.372298754381644e-4,9604.285750478613,0.1267202804397602,0.06416423890308967,4.833041193509298e-6,7.751790108438123e-8,0.03581008048657719,1.1001380111515837e-8,0.22669952138990176,6.6034268174272395e-6,8.851928119589708e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
27,847.6061642675173,0.03528258897482554,0.021846615852910187,0.0011222698014727438,1.0975231346180372e-4,0.01491775320578377,1.1752334674746296e-5,0.07329073248312878,0.001654617201359142,1.2948913977368725e-4,8972.264780117735,0.39674161408904346,0.4379997790964305,0.007863891696229471,6.33357767518624e-4,0.5953285899437518,3.264967249219457e-5,0.43859988226546587,0.013651380553952255,7.887687539346372e-4,9604.231225550187,0.14269080092429356,0.08184800799733581,7.185873899405547e-6,1.3897434859436448e-7,0.056678291740627273,2.4305542712818782e-8,0.2812244498160474,1.0451471725549214e-5,1.6327989130718327e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
28,847.5939958891452,0.03709587014968045,0.02543509155208747,0.0014889144952745213,1.7164334941157798e-4,0.021245456987003232,2.2134321926795356e-5,0.08545911085538406,0.0023473839103472192,2.0881564576723005e-4,8972.185142494462,0.3674222356328895,0.42374802832891945,0.008587188792255677,8.233590317395152e-4,0.7176049187301617,5.1775023978114936e-5,0.5182375055399437,0.016436750964977567,0.0010698058391332248,9604.175195312195,0.15599212614591582,0.098752301610229,9.82567012767505e-6,2.226875790949086e-7,0.08250016502061891,4.667449989632751e-8,0.3372546878089705,1.521291170749977e-5,2.693620789912361e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
29,847.5819520381822,0.03835027423611359,0.028506263311842476,0.001860384710526728,2.4743921063445477e-4,0.02850095092906406,3.764942016377078e-5,0.0975029618183451,0.0031375809168024266,3.106675041676723e-4,8972.10522751073,0.3456249095747816,0.40678085366673183,0.009059577153223478,0.0010099779266052678,0.8356013076299454,7.58633206922894e-5,0.5981524892719794,0.019119728575632662,0.0013710839531481567,9604.118071423098,0.16693151554235336,0.11444731519122325,1.2641373492257763e-5,3.287431410470925e-7,0.112986695145155,8.091024435075415e-8,0.3943785769056094,2.0834441200214693e-5,4.096533853978467e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
30,847.5700259024723,0.03919072480674639,0.031069419456512263,0.002222265994983468,3.3534277956664385e-4,0.03655207472300381,5.926976749597555e-5,0.10942909752830857,0.004010117435275809,4.3488020246930153e-4,8972.025267922982,0.3292795785396462,0.3893589283666131,0.009328357849782951,0.0011863415854658646,0.9488541406063055,1.0473007185379887e-4,0.6781120770196671,0.021690742241668202,0.0016848520614318918,9604.060178986287,0.17581479230152103,0.1286866027936541,1.5531112369551304e-5,4.5595945958104444e-7,0.14775350180453237,1.2974348207400442e-7,0.4522710137150189,2.7245171202652275e-5,5.857029416550489e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
31,847.5582074538406,0.03972882414597987,0.033162967545362125,0.002563999092022355,4.330593490422419e-4,0.04527088061719831,8.781541036435919e-5,0.12124754615996929,0.004950662142498057,5.805362163912012e-4,8971.945424173535,0.3168938453206606,0.372746388165149,0.009440063888591393,0.0013479001938102556,1.057389586219899,1.3804268011395073e-4,0.7579558264682236,0.02415132514530601,0.0020049772009118755,9604.001772280724,0.18293262055137424,0.14135875956996197,1.840750059301507e-5,6.021847823311839e-7,0.1863671337759039,1.956985714648942e-7,0.5106777192811871,3.436516766893662e-5,7.978833537960787e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
32,847.545551411143,0.04086467575788222,0.03494851210275069,0.002879623954860059,5.380761758823454e-4,0.05454878150067571,1.239193654838663e-4,0.13390358885753567,0.005947295254062863,7.4618588862643e-4,8971.859448870342,0.31293584098744104,0.35831379737121055,0.009437796942463952,0.001492079763228545,1.161576242241448,1.7537234795643312e-4,0.8439311296537518,0.0265107166591891,0.002326844326104854,9603.938349194517,0.19265693714247523,0.15299403976009307,2.1209106315699316e-5,7.646080934240324e-7,0.22842757389205873,2.809698704705423e-7,0.5741008054789077,4.212066559359097e-5,1.0455779638945765e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,21,2020-03-24
