time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,6920.650235,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
26,6920.619018109417,0.027198769842933082,0.0036556597082490596,3.8258242315634814e-5,7.041451623607303e-7,3.234878144376071e-4,1.082918700383521e-8,0.031216890582284752,4.07389525751899e-5,7.223240347492897e-7,27178.050911332328,0.8063631627096157,0.22201798835316844,7.846882455564887e-4,1.0004982229025868e-5,0.0337427577859135,6.559428939866335e-8,0.06291866767077263,8.543932303504102e-4,1.0331854079115487e-5,42667.72171925421,0.04629748585126836,0.006104321458943039,1.0160277992505843e-7,3.1914151788243557e-10,5.988365532919244e-4,8.205636488947311e-12,0.053000745793630406,1.0814972301248606e-7,3.273471543713828e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
27,6920.586228696057,0.04898147019609781,0.01244957115764281,2.5509087186508455e-4,9.50040774500659e-6,0.0023103713860168377,2.999222920024118e-7,0.06400630394165956,2.894476686741835e-4,1.0003884974725238e-5,27177.98171730859,0.6662554844599519,0.34807384401778846,0.0024494901414083186,6.441109241963122e-5,0.11526857852286396,8.831761322053791e-7,0.13211269141056461,0.002913738966235754,6.881216786286707e-5,42667.66029754468,0.08837115673217408,0.021665245311127027,6.9906260795045e-7,4.414191099161904e-9,0.004385349566687362,2.3194119784999282e-10,0.11442245531872874,7.919852538906877e-7,4.6461322970118976e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
28,6920.552787957154,0.06590311419412252,0.023824207757785976,7.170022858766958e-4,4.054786000758695e-5,0.006960192766447745,1.977980885399829e-6,0.09744704284512594,8.676611176815301e-4,4.386828120725402e-5,27177.908324568434,0.5645854123117677,0.4132441871572053,0.004321464002087907,1.7547527496573326e-4,0.22317511693966469,3.7758800366399746e-6,0.20550543156572823,0.005632272055509377,1.9429137777906912e-4,42667.592302496145,0.12567240985729675,0.043199630979889235,2.0282962731884323e-6,1.931858637664205e-8,0.013543413845761373,1.561135582713963e-9,0.18241750385894254,2.4458907123755515e-6,2.0879721959356014e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
29,6920.519219153298,0.078722868919602,0.036027058978941276,0.00141552359651353,1.0800358492702954e-4,0.01473514656921686,7.2450508982498636e-6,0.13101584670009894,0.0018282144500683705,1.2016579578194032e-4,27177.832161851158,0.49056730013087024,0.4407393606024714,0.006054459647866389,3.3689952278176014e-4,0.34396001900397793,1.0109930882432248e-5,0.2816681488388502,0.008667284536132644,3.8727969828353346e-4,42667.51920789282,0.15811195161290004,0.06801804792056082,4.13342740524412e-6,5.2767851354424375e-8,0.02937791560999152,5.83566811399972e-9,0.2555121071743771,5.305497794612603e-6,5.860351946842409e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
30,6920.485800547916,0.08822203324768721,0.04793533966022109,0.002303931873973308,2.2229024383644993e-4,0.025731627872748943,1.9229183494495984e-5,0.1644344520819615,0.0031782136245993788,2.545701253048221e-4,27177.754217871436,0.43647690109205006,0.4457343438958153,0.0074965040442410095,5.347953970840235e-4,0.4693486013372323,2.0982797445862402e-5,0.35961212856386876,0.011810000346009196,6.393576369384653e-4,42667.442195944626,0.18587512454650465,0.09411595808654093,6.942674300547259e-6,1.1135419767547608e-7,0.05252590290972014,1.5803405046270676e-8,0.332524055374669,9.485826354982194e-6,1.271576027217467e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
31,6920.452664445281,0.09511304298009889,0.05889168873964358,0.003321202768158782,3.8879999907320926e-4,0.03981417007721378,4.165015051205447e-5,0.1975705547147003,0.004896598101847482,4.587177843007416e-4,27177.67518024307,0.39676880859404007,0.4380136546636639,0.008605387877054942,7.537618300231494e-4,0.5944710285848034,3.711537295679714e-5,0.4386497569225428,0.01493854157475601,9.387165072728678e-4,42667.36221525945,0.2093033526366109,0.12005529352105768,1.0322573704904112e-5,1.9963683897876743e-7,0.08313553725792158,3.4914831610905454e-8,0.41250474054096575,1.5013607116697573e-5,2.3455167058967285e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
32,6920.417252835596,0.10227744165786003,0.06886823512968934,0.004409422199182828,6.081112966133911e-4,0.0567405093804808,7.844473445549075e-5,0.23298216439828187,0.006950136759603323,7.397958650593667e-4,27177.58916381417,0.37301176986589335,0.42450163325805945,0.009398611975515224,9.799021894424948e-4,0.7167154117195188,5.8856821996745546e-5,0.5246661858304262,0.017988392796926662,0.001273199646779741,42667.27341349851,0.23459324665515596,0.145612596313687,1.4127414054282189e-5,3.1993172886124807e-7,0.12108614411443583,6.704880874047395e-8,0.5013065014778709,2.186702480631664e-5,3.8698053760172197e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
33,6920.381815786367,0.10768446032629508,0.07790574084449352,0.005527046998686214,8.773606489033658e-4,0.07629115025052993,1.3345455879344072e-4,0.2684192136277015,0.009309599986699713,0.0011013897836037157,27177.50184605317,0.3562860142068127,0.40940526236342767,0.009925439436449713,0.001202201767360355,0.8350787866783058,8.624237531459432e-5,0.6119839468276712,0.020935689631948747,0.0016319679106273771,42667.18176333391,0.25606553407169846,0.17059396511500968,1.824708222155844e-5,4.7279510649536004e-7,0.16627833075088586,1.1625643878646066e-7,0.5929566660713611,3.0028113127194865e-5,5.890515452818207e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
34,6920.346301950778,0.11181557617198935,0.08586633249887131,0.006638433023170188,0.001191419946937336,0.09821106818463259,2.1021939110039278e-4,0.3039330492167011,0.011942139442105962,0.0015443136113519691,27177.413407021948,0.3446893240709063,0.39460466812883427,0.010241576179849502,0.0014128266844858834,0.9493555120717819,1.1907091160984008e-4,0.7004229780474682,0.023776524187379373,0.0020061851845409,42667.08770169458,0.2742909601525066,0.19426955869967058,2.2566869596118486e-5,6.574193700562771e-7,0.2184343756793755,1.8657235303113346e-7,0.6870183053928721,3.944670405786671e-5,8.4399172308741055e-007,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
