time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
33,4487.802511932649,0.02251659874862678,0.003022053404667866,3.0460588944098354e-5,5.249941342903443e-7,2.6842154579007256e-4,8.068831519790189e-9,0.02583806735099462,3.2434839945805164e-5,5.385442826746879e-7,22961.60306557066,0.8107893552152203,0.22259176909051823,7.750530691448087e-4,9.625601621372292e-6,0.033808562323889124,6.403286515408805e-8,0.06797442933325923,8.43870466573535e-4,9.93999864808472e-6,34195.46249494765,0.04756735831467808,0.006254883203463204,1.0136838355252912e-7,3.18132714681563e-10,6.127091471862673e-4,8.175151451721785e-12,0.05443505236001897,1.0789454087519483e-7,3.263078661332848e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
34,4487.775137074753,0.04075495104267785,0.01032577672460718,2.0358359841686388e-4,7.096169727782281e-6,0.001921293918186438,2.237945489399742e-7,0.05321292524816506,2.3097519617053467e-4,7.471992340797102e-6,22961.52746181909,0.6751845349417562,0.35019028599100904,0.002424476662573783,6.205765086954124e-5,0.11571596258475966,8.6307338867082e-7,0.14357818090435723,0.002883457491281405,6.629528269469475e-5,34195.398512463726,0.09157708629794933,0.02233325741547415,7.006069800961213e-7,4.415849273106442e-9,0.004506487300639241,2.317445837680523e-10,0.11841753626863669,7.935588572336113e-7,4.647593856874495e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
35,4487.746942963932,0.055162384493367335,0.01983666251661429,5.738040212410693e-4,3.034873381151972e-5,0.005802358023467765,1.4782802795758537e-6,0.08140703606878154,6.941601531693378e-4,3.283123912753387e-5,22961.446348384205,0.5780378380358262,0.41764250507712386,0.004288462243598586,1.6935097718080703e-4,0.22454976504163815,3.694413836264575e-6,0.22469161578920394,0.005586510146115441,1.874902986491152e-4,34195.326756276096,0.13137850953740163,0.0448132498913517,2.0424918604218525e-6,1.9397669786220782e-8,0.013979901009996977,1.5644658603333656e-9,0.19017372389274642,2.4617345733529354e-6,2.096213564655415e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
36,4487.718329835484,0.06634777891256007,0.03013191166996376,0.0011363875509316304,8.102310172024104e-5,0.01231763907699048,5.424204715809665e-6,0.11002016451688196,0.0014668029820293967,9.013207599811618e-5,22961.361184383477,0.5085323069630959,0.447975670701072,0.006027351493409847,3.257870214574261e-4,0.34698459501127027,9.905323674368677e-6,0.3098556165139802,0.008619576436007866,3.7442148915384633e-4,34195.248656334166,0.16677979934741832,0.07102574320809263,4.183258566484693e-6,5.31894604950597e-8,0.03046388095758656,5.866117372570809e-9,0.2682736658272418,5.364370123837303e-6,5.905557786763051e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
37,4487.689504222118,0.07493532448504577,0.040297747265211806,0.0018562167473716153,1.6718596387149982e-4,0.02157487956968212,1.4423853172999402e-5,0.13884577788435576,0.0025579007012002993,1.9140822582959914e-4,22961.272979851725,0.4589279967193791,0.45622157408873515,0.007491592776637932,5.183458158267505e-4,0.47488004941553436,2.058944815992713e-5,0.3980601482642735,0.011780139942888635,6.194386104026853e-4,34195.165369072536,0.19787372382368834,0.09895713785108415,7.063390799597925e-6,1.126968117060927e-7,0.05472287376461808,1.593609996512151e-8,0.3515609274631018,9.636049033022206e-6,1.286329116712142e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
38,4487.660558678432,0.08149189498290356,0.049796094598244175,0.002686572211115295,2.932450412619499e-4,0.03349220863167204,3.1306104156707125e-5,0.16779132156935359,0.003954307395285985,3.4581800125233614e-4,22961.18243711242,0.4236733772146412,0.4520546065169375,0.008639030450754507,7.325101741401545e-4,0.6034668822554681,3.6480955039544054e-5,0.48860288756698134,0.014950494919156952,9.116291901089434e-4,34195.0778277808,0.2249231507678244,0.12714136114592164,1.056003330505458e-5,2.028909295481371e-7,0.08702690904523391,3.5322101913651605e-8,0.43910221920531656,1.5324293934290347e-5,2.382130314617887e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
39,4487.630443923222,0.08743918559212509,0.05847725674218681,0.0035815775546372093,4.6005899920925197e-4,0.04788890523141729,5.90926588973383e-5,0.1979060767784728,0.005631896727322968,5.592944702338289e-4,22961.086598903712,0.40179022390911306,0.4419775524574949,0.009485152453293986,9.551408774776181e-4,0.7301750686652559,5.795791769360331e-5,0.5844410962803299,0.018068014592908126,0.0012397103240182942,34194.98336428184,0.2512715284218445,0.15494790568683645,1.4529272992643156e-5,3.265419975631827e-7,0.12733136016232668,6.805552771679971e-8,0.5335657181415255,2.2421223498242775e-5,3.9459752527998216e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
40,4487.600061925675,0.09214162658772823,0.06630891765457336,0.004504475052237421,6.657376115580132e-4,0.06456655651050386,1.0076090889205173e-4,0.22828807432549278,0.007565311072580894,8.34947399056975e-4,22960.988635618036,0.38718934703804814,0.42996156028150634,0.010074410722765919,0.0011757380050240647,0.8539182299424748,8.509596568231792e-5,0.6824043819555027,0.021107027870408315,0.0015935534273288962,34194.88529225453,0.27420050526009376,0.18193687221908106,1.8841935261976834e-5,4.844880686125403e-7,0.1754809231635881,1.1838878267071273e-7,0.6316377454548757,3.0899472287641846e-5,6.028768512832528e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
41,4487.56937385407,0.0959424736091274,0.07323937119413479,0.005424847141132811,9.064736839882406e-4,0.0833039083169155,1.5907198416684944e-4,0.2589761459294655,0.009727174196388575,0.0011736064136735921,22960.888738847316,0.37789566013037645,0.41802871570979094,0.010458721347117455,0.0013867197278831813,0.9744135949643513,1.1774079699027542e-4,0.7823011526765107,0.024061714549216847,0.001964819058709875,34194.78404553736,0.2941846207846453,0.20752403056529953,2.3371033582888715e-5,6.759698376219399e-7,0.23115157369263442,1.905769438226525e-7,0.7328844626229429,4.070196921178052e-5,8.665467814445922e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,32,2020-04-04
