time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
13,400.03716101073377,0.015566114504619187,0.00208023639853489,1.999115594118791e-5,3.1264236575439896e-7,1.8532976367827158e-4,4.801128206801604e-9,0.0178519892662675,2.1285153997635014e-5,3.207051253088777e-7,3617.8583118619276,0.824366922463692,0.22433880405117396,7.389292187369384e-4,8.85965394851067e-6,0.03401456275316546,5.993222538585111e-8,0.08346813807294241,8.04447394588911e-4,9.148807384164965e-6,4131.993328138396,0.045130477585096584,0.005887126613748095,1.0522188378942585e-7,3.2937941222757605e-10,5.741518462472478e-4,8.449967804305919e-12,0.05159186160480511,1.1197847139006348e-7,3.37829380031882e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
14,400.01774587904305,0.02861288384057131,0.007179609763879319,1.345836362980072e-4,4.249319195960854e-6,0.001335660648267668,1.3374878268887182e-7,0.037267120956994956,1.526352856189522e-4,4.473929793527669e-6,3617.7622965149358,0.7032452176775751,0.35674550982920167,0.002326360895699181,5.737083719964943e-5,0.11710821538155568,8.104433208036711e-7,0.1794834850645522,0.002765217750471746,6.128096182967497e-5,4131.930116255669,0.08912477418380332,0.021400028184518024,7.371335951748597e-7,4.620750507193998e-9,0.004278199967390798,2.4161203541655283e-10,0.11480374433166984,8.343808460270707e-7,4.8623625426105505e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
15,399.9971431888134,0.03944494548008486,0.01395803373719936,3.825464073472368e-4,1.828799658731097e-5,0.004065109756862058,8.87808449009905e-7,0.05786981118652984,4.6235150342308453e-4,1.9778934913986095e-5,3617.6557285101576,0.6213718455298248,0.43151484168806176,0.004148321304215132,1.573860317390881e-4,0.22885561315097872,3.4821375449661392e-6,0.28605148984236467,0.00539573664697383,1.741862094075363e-4,4131.856493306332,0.13121908618405687,0.04375490822376866,2.179830197656565e-6,2.0524573945522285e-8,0.013450497260069534,1.645716057193041e-9,0.18842669366838266,2.623235997710871e-6,2.2170290002715322e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
16,399.97552858112755,0.0484630117419477,0.021499192811096912,7.650288282203754e-4,4.917183994040696e-5,0.008704738445331378,3.275205907752291e-6,0.07948441887244452,9.856225031081504e-4,5.46720466810236e-5,3617.53989956391,0.5678798605886216,0.471239288126269,0.005889042783050818,3.046575669350435e-4,0.3565582110318725,9.37599319351236e-6,0.40188043608994267,0.008394767779532289,3.498936753411806e-4,4131.773425026053,0.1710501277819861,0.07072515339233532,4.531956222766084e-6,5.693678128036002e-8,0.0297150976515404,6.2279541592813295e-9,0.27149497394682,5.795250931558911e-6,6.316473543964136e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
17,399.95295793627815,0.05607116918541745,0.029215856009606266,0.0012636062773036883,1.0227192446532642e-4,0.015393399499031358,8.76082597642376e-6,0.1020550637218005,0.001735621101418055,1.1698439001591666e-4,3617.415616396792,0.5350228796200813,0.4906175699146735,0.007409446349857952,4.8827098822125175e-4,0.49260585357353354,1.9582761643917762e-5,0.526163603208012,0.011582756456098936,5.827514246222468e-4,4131.6816658834905,0.20852818883105492,0.10058500904733388,7.77361383641246e-6,1.2210465740364836e-7,0.05413300583150779,1.7080486285191517e-8,0.36325411650887673,1.055731671018925e-5,1.3918514368883986e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
18,399.9351615154096,0.05761622754414279,0.03610008178653905,0.0018457116954370323,1.808787572059036e-4,0.024089449247601986,1.913555942097464e-5,0.11985148459034774,0.0027051918802249216,2.130139987379224e-4,3617.3157695817313,0.4889381532696931,0.4953523800787893,0.00866208292179619,6.957992858842849e-4,0.6323271195929354,3.488311932161345e-5,0.6260104182684204,0.01485023237289775,8.640989566080843e-4,4131.606406455723,0.22221614481564228,0.12922491998890642,1.1765209137173095e-5,2.2245769708579698e-7,0.08706045357954666,3.822546003407755e-8,0.4385135442763896,1.6978872279570578e-5,2.606831571198744e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
19,399.9173867340852,0.05875727721379793,0.04160363274827314,0.0024597706138025934,2.853392211820439e-4,0.03448391467914119,3.633143847676924e-5,0.1376262659146737,0.003857251284335206,3.463523081251375e-4,3617.2147639896725,0.45530054118598173,0.4891648258566403,0.009628826095666112,9.152597884622646e-4,0.7719508177577663,5.573964285074782e-5,0.727016010327368,0.018109239201445283,0.0011841853811408595,4131.529133614361,0.2342389112214904,0.15393705335723076,1.6182195139446755e-5,3.607899937267534e-7,0.12759380379260782,7.4282713077177945e-008,0.5157863856391753,2.4883649275525375e-5,4.350727068039312e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
20,399.8996797727117,0.059555094488656805,0.045976949058417385,0.0030661228134523117,4.132125048422272e-4,0.04625965294687104,6.219547602978496e-5,0.1553332272882696,0.005154805986328528,5.176602819072276e-4,3617.1131772828116,0.4305186272389741,0.47736905067672797,0.010326465190602438,0.001136064982343871,0.9091701889593022,8.232014003368003e-5,0.8286027171879848,0.02130654293831167,0.0015332328025112964,4131.450479471232,0.2444640875152664,0.17526205385401072,2.075155074045351e-5,5.359025359524947e-7,0.17469296998614697,1.2995899700131988e-7,0.5944405287676976,3.406878139952979e-5,6.658615329538144e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
21,399.8820636353861,0.060075318207975105,0.049424225866898756,0.0036397603353109107,5.604974611777233e-4,0.059151235139211396,9.832760331511359e-5,0.17294936461388905,0.006567544989406217,7.256236125633078e-4,3617.0114006007316,0.41205417671677863,0.4632124467080241,0.01079236946675143,0.0013498227660137844,1.0428560380841736,1.1454552706329052e-4,0.9303793992688051,0.024416681279638804,0.0019024675656344225,4131.370913948881,0.25293246934314967,0.19359783768320776,2.528317942728749e-5,7.44058039732866e-7,0.2274495072165045,2.0963737243175047e-7,0.6740060511177015,4.4357087670579817e-5,9.536954121646164e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
