time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1429.166159,0,0,0,0,0,0,0,0,0,11144.59993,1,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
36,1429.149206901903,0.014772912351950976,0.0019827419511925697,1.9360725061540722e-5,3.1692052995428105e-7,1.7676127587881003e-4,4.8720906342877825e-9,0.016952098096704483,2.061555818270051e-5,3.251002827803949e-7,11144.531958926753,0.810786418774298,0.22259138554256927,7.364725286423833e-4,8.877134867779882e-6,0.03384785930987907,5.995895964356834e-8,0.06797107324921621,8.018643633326819e-4,9.167085129728901e-6,13179.575455480232,0.03777117631366409,0.004966736206340986,9.349210213715915e-8,2.934140573166411e-10,4.86513455389926e-4,7.539951186485289e-12,0.04322451976845114,9.951118230722168e-8,3.0095400850312637e-10,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
37,1429.1312467077612,0.02673875620016582,0.00677462301634389,1.293971998017597e-4,4.283698707404132e-6,0.0012650969932287443,1.351304889659426e-7,0.03491229223873658,1.468072484219726e-4,4.510569281451836e-6,11144.456359444006,0.6751785955389717,0.3501888789286843,0.0023037879874658685,5.723211811984296e-5,0.11584125326382257,8.081621134637641e-7,0.14357055599917748,0.002739921425222737,6.114023823882216e-5,13179.524650050218,0.07271713669423474,0.017733847387633297,6.461690137924918e-7,4.072735580395934e-9,0.003578315244631904,2.1373801369922424e-10,0.09402994978198734,7.31898485674395e-7,4.286473594095159e-9,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
38,1429.1127490659724,0.036191182831459494,0.013014549223121674,3.6470607318072517e-4,1.8320640096757595e-5,0.0038202826700534077,8.925899552209396e-7,0.0534099340278673,4.412049310441427e-4,1.9819209346967493e-5,11144.375250597699,0.5780295779598751,0.41763916753556507,0.00407499077787633,1.561811786527932e-4,0.22477602543448885,3.459417511809103e-6,0.22467940230396977,0.0053084166424772206,1.7291027168080524e-4,13179.467671819479,0.10432161515684166,0.03558411248819958,1.8837810086026025e-6,1.7890648154226315e-8,0.011100549760004665,1.4428820578506102e-9,0.1510081805195848,2.2704516128441415e-6,1.9333530212076925e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
39,1429.0932844285992,0.04413374361332306,0.019849246625252854,7.230573191947122e-4,4.892271078260915e-5,0.00811632573772858,3.2753939394795373e-6,0.07287457140022131,9.331163151114801e-4,5.442176957362244e-5,11144.286911473127,0.5113015161670749,0.4483346047612376,0.0057280976734891634,3.0046014444705773e-4,0.3473445730536047,9.275071858799357e-6,0.31301852687171194,0.008191326425638695,3.4531264907758645e-4,13179.403309088348,0.13448601721155534,0.05666561048587111,3.8631947585959465e-6,4.90716913705725e-8,0.024215366271369693,5.41074907374542e-9,0.2153709116459953,4.952843567482305e-6,5.448244044431792e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
40,1429.0735744350218,0.050314195591694366,0.026721059422295055,0.0011851108182478513,1.0109754068474796e-4,0.014254386985160211,8.714619599134733e-6,0.09258456497768139,0.0016318036749676944,1.1572851527969194e-4,11144.194890225384,0.46434212566330996,0.457526865725916,0.007124016174195491,4.7813413827358503e-4,0.4755493524478811,1.9280466204068434e-5,0.40503977461578,0.011199792457619215,5.713708498443217e-4,13179.33422829884,0.16124110193823474,0.0795569772864822,6.5497849463415175e-6,1.0415989674678777e-7,0.04364695327558569,1.4709140165978741e-8,0.2844517011542859,8.927165684596849e-6,1.188690369127665e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
41,1429.0536697267567,0.05512751979288925,0.033235529593888744,0.0017229621192533095,1.777806857532231e-4,0.022206541799855237,1.893925106463035e-5,0.11248927324270444,0.002531897611091569,2.095777938222184e-4,11144.099862404395,0.43165683471753363,0.4547180790214224,0.008224748723881674,6.759691035803714e-4,0.6047577971279465,3.416691081457708e-5,0.5000675956051788,0.014225261353269037,8.411938639759267e-4,13179.26115557434,0.1848057977598144,0.10298783046982157,9.844635797948651e-6,1.8811003745147739e-7,0.06972073201909908,3.265557627581253e-8,0.3575244256501468,1.425994807249445e-5,2.2076561372728986e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
42,1429.0335798388758,0.058905735981054495,0.03918649347802491,0.0023071578935672235,2.797854697774025e-4,0.03186417094889672,3.581735246394219e-5,0.13257916112378473,0.0036191896592344987,3.399192218014291e-4,11144.002294038799,0.4092976366932154,0.44589335767555843,0.009045020216962449,8.820151197423632e-4,0.7324636348478445,5.429664784944901e-5,0.5976359612011722,0.017209710993282296,0.001144583505859951,13179.184674751486,0.2054679022408305,0.1260679308948487,1.3615580388534398e-5,3.039046111003391e-7,0.10245543281885686,6.30661416311715e-8,0.4340052485056774,2.0954995443164614e-5,3.669707527315106e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
43,1429.0132936136017,0.06191613452320368,0.044492526031147374,0.0029111878746580573,4.0611182723691885e-4,0.043078219907968666,6.120623375510335e-5,0.15286538639796984,0.0048753453455875565,5.088709713322079e-4,11143.902505302878,0.3944203289718367,0.4347313123041785,0.00962355599519876,0.0010866910792970675,0.857483056277125,7.97524965853025e-5,0.6974246971242208,0.020126378414489124,0.0014723591664930586,13179.105250526904,0.22354671479809485,0.14820395407538284,1.7722229419178232e-5,4.5255109122408675e-7,0.14166051943185737,1.1000321092129381e-7,0.5134294730890565,2.897331546208584e-5,5.625543021453806e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
44,1428.9927904608217,0.06436753795371154,0.04915152642709563,0.003513375863104856,5.544096982989204e-4,0.055684852907351236,9.683632813411852e-5,0.17336853917769635,0.006280831313189773,7.169882068248252e-4,11143.800712020684,0.38498045990720087,0.4233890881770705,0.010007393020029762,0.001282971667287549,0.9794476636444545,1.1040290207344124e-4,0.7992179793181161,0.022967648649345654,0.001816859355906907,13179.02324772469,0.23936883381661392,0.16903122689064057,2.2030781411345427e-5,6.33320899310058e-7,0.18700937294905717,1.7754442436464556e-7,0.5954322753030468,3.82480878848395e-5,8.108653236747035e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,35,2020-04-07
