time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
9,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
10,19802.740971410087,0.04146300333138944,0.005520869968301762,5.752202794937108e-5,1.0565747549866709e-6,4.861217845657793e-4,1.6220315569523358e-8,0.04752858990727689,6.12423247758787e-5,1.0838035680324828e-6,77685.05542370492,0.8360883535595839,0.22583185557935723,7.93189346517322e-4,1.0084134671923512e-5,0.03410274644265948,6.601628832846686e-8,0.09682629507907813,8.634338002674956e-4,1.0413136166161012e-5,121899.42274279527,0.07236771460539104,0.009378016558389043,1.547820968716299e-7,4.836237755400043e-10,9.113182613691215e-4,1.2389236394341229e-11,0.08265720470325909,1.6470235711031676e-7,4.960130119343456e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
11,19802.695228922603,0.0710129554924405,0.018407959052830745,3.812781351555632e-4,1.427328120414586e-5,0.0034541602808797274,4.511425686342599e-7,0.0932710773850781,4.3287265303076455e-4,1.5030607817533814e-5,77684.95662774747,0.7144792025464725,0.36070656622462566,0.0025071158457973387,6.550881073081498e-5,0.11786296423331202,8.948625552407273e-7,0.19562225252349322,0.002979106022815703,6.99684846274517e-5,121899.33271492746,0.13301017066777635,0.03296607323335512,1.0699598694171977e-6,6.7613265146858225e-9,0.006707751575366429,3.546114363785559e-10,0.17268507255230459,1.2122786284384581e-6,7.115937951064354e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
12,19802.646614715715,0.09570432970844395,0.034787652261241524,0.0010570253083313575,6.0269913675559034e-5,0.010273050643353564,2.9564420516340117e-6,0.14188528427709646,0.0012809455604316463,6.523285089830779e-5,77684.84698709416,0.6324916689867053,0.43726414356615817,0.004480898773895521,1.8012586745530876e-4,0.23084221660630397,3.852017165364435e-6,0.30526290581768273,0.005825482263360179,1.9932293889512846e-4,121899.22807370636,0.19126074207747473,0.06546940594974582,3.084590496148231e-6,2.9469416284344852e-8,0.020593029186730064,2.386204893739955e-9,0.2773262936600669,3.7217029197099025e-6,3.1855621178084785e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
13,19802.595549768794,0.1163858497643206,0.05269254082078302,0.002075153191201149,1.593005414334027e-4,0.021626639300993355,1.0747576900379853e-5,0.19295023119563084,0.002683903878289506,1.7734234591381486e-4,77684.72783564504,0.5791309774351874,0.47833656178818046,0.006371742895807525,3.4922525950357064e-4,0.36021545942102295,1.0388141171018092e-5,0.42441435494087165,0.00907676340837477,4.009960278116884e-4,121899.11019334561,0.24652556119237012,0.10399011088648313,6.291290096287577e-6,8.031983266768164e-8,0.044684601823696886,8.896453321090346e-9,0.3952066544089312,8.075615816062992e-6,8.921628598877197e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
14,19802.542172912505,0.13393770766500682,0.07086243830991058,0.003383170542485418,3.2689593367997503e-4,0.03778848741005781,2.8387618998987495e-5,0.24632708748013854,0.004668861575349674,3.745498259378721e-4,77684.60000161172,0.5465710830818902,0.4987830995370058,0.008027874648997818,5.604016938199447e-4,0.4982842066028888,2.1722703323305316e-5,0.5522483882679246,0.012538489450455874,6.686598530288667e-4,121898.98013292946,0.29863147780223553,0.14626112782106623,1.0645031089689953e-5,1.6984662206528975e-7,0.08036362597325594,2.4081095388158065e-8,0.5252670705553637,1.4523585438758887e-5,1.939277174534478e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
15,19802.486459502987,0.14916160030125497,0.08856031666938474,0.004912540972120906,5.724866148154566e-4,0.05877218070006754,6.137174428473655e-5,0.30204049700192726,0.007231318657343767,6.755104890589555e-4,77684.46395953349,0.5292357933011129,0.508134667664251,0.009405500423035609,7.995309553027703e-4,0.6406762406626416,3.873350742226765e-5,0.6882904665137649,0.016101098674444755,9.925648586264473e-4,121898.83867985973,0.34768385741883534,0.19057450360726863,1.6020804567169624e-5,3.0628874399288574e-7,0.12844539885213135,5.331678019385382e-8,0.6667201402883254,2.3212915050904397e-5,3.596055241867396e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
16,19802.42829421478,0.1627377214771672,0.10541615756245838,0.006594701722647078,8.996356251004786e-4,0.08444189465977522,1.1567416171032074e-4,0.36020578520885754,0.01034936819503502,0.0010938161951357039,77684.31993199495,0.5231521904016846,0.5123874766015143,0.01051784478729868,0.0010537493350662461,0.7851447880374971,6.195588576318867e-5,0.8323180050488227,0.019709037259846136,0.0013625152397998997,121898.68638637384,0.3939657220773709,0.2356978191601708,2.225486927374747e-5,4.95182530124014e-7,0.18932723205327956,1.028425561862907e-7,0.8190136261851799,3.421537099995355e-5,5.980250863103049e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
17,19802.36751464029,0.17521750182918255,0.12130409623353912,0.008369603041433415,0.0013070590856219552,0.11458975324649388,1.9734627145725012e-4,0.420985359707727,0.01399342338261958,0.0016383414646709662,77684.16795935742,0.525492087423825,0.5152167690555745,0.011404647586421625,0.0013127013385356553,0.9307728044834108,9.163270240918758e-5,0.9842906425901752,0.023340354138875422,0.0017693658493249257,121898.52360262812,0.4378648508248727,0.28079019639185826,2.917303093298526e-5,7.394050841923985e-7,0.2631122328694868,1.794211159471155e-7,0.9817973719433496,4.754955493577552e-5,9.188262001395143e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
18,19802.31949426306,0.17344406293447434,0.13445897130342024,0.010170759506287276,0.0017895855025645922,0.14883015918216352,3.1219851713305043e-4,0.46900573694604486,0.018112728534666684,0.002313668712891719,77684.04714823523,0.49999838326751306,0.5142838058211695,0.01210429842040245,0.0015687351101340734,1.077018760556952,1.27781610590711e-4,1.1051017647867452,0.02698241485070559,0.002205552808991143,121898.39300621633,0.44268126458351975,0.32044317313214016,3.6527745925781095e-5,1.0392265078053264e-6,0.34923148901637635,2.900172736032696e-7,1.1123937837217501,6.311262155395357e-5,1.329243781408614e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
