time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
36,4869.002563542554,0.031369131651151884,0.0042101934286600685,4.441487516739335e-5,8.481795818218439e-7,3.718562669066189e-4,1.3046474671681141e-8,0.03599645744794245,4.729355020742685e-5,8.700711826925113e-7,17881.467946469777,0.8107885692613517,0.22259166483325243,7.766961188275818e-4,9.654663552913275e-6,0.0338068811412441,6.41990252741349e-8,0.06797353021725373,8.45659414623229e-4,9.970009880517573e-6,29175.809611559038,0.05211426940989685,0.006852782482675393,1.123259942456274e-7,3.525219614410984e-10,6.712763943057612e-4,9.058864073992407e-12,0.05963844097445308,1.1955761075592919e-7,3.615808255150907e-10,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
37,4868.964426196896,0.05677791142704855,0.014385408269425769,2.968469426469157e-4,1.1464550351528246e-5,0.0026618100632165302,3.6185259971059794e-7,0.07413380310528898,3.367868738279095e-4,1.207172837365497e-5,17881.392343862037,0.675182944130309,0.3501899080212517,0.002429615403593141,6.224499655954838e-5,0.11571056008955986,8.653126593181007e-7,0.1435761379539324,0.002889569155936189,6.649542198548409e-5,29175.739513165907,0.10033074396067668,0.024468060108112054,7.763400403618194e-7,4.8931875264809885e-9,0.00493724854977883,2.567954223163558e-10,0.12973683410859088,8.793396993377664e-7,5.149982948797344e-9,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
38,4868.9251472238675,0.07684994321707754,0.027635516616586437,8.366651843452172e-4,4.903198779726475e-5,0.008039228945395703,2.390181760152849e-6,0.11341277613296223,0.0010121594819185874,5.3042642508088066e-5,17881.31123100678,0.5780363693999446,0.4176413166000504,0.00429756249859119,1.69861002021193e-4,0.22454017965240755,3.7040582275123016e-6,0.22468899321124194,0.005598355453372423,1.8805537731413207e-4,29175.66089733727,0.14393733281443552,0.04909684838131623,2.263272791071117e-6,2.149473923951609e-8,0.015316195046189827,1.733551283446001e-9,0.20835266274302316,2.727838601530359e-6,2.32282905229621e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
39,4868.883814459134,0.093716130917625165,0.04214873458673792,0.0016587568990403874,1.309333443052968e-4,0.017082214240761354,8.77087912112897e-6,0.15474554086759115,0.0021406494351970105,1.4565062156498453e-4,17881.222886781936,0.5113110498135665,0.44833828603196657,0.00604097012151337,3.267776036633266e-4,0.34700620350318334,9.930986664750427e-6,0.3130332180605571,0.008638737572496764,3.7555872083517937e-4,29175.572092076905,0.1855574385865446,0.07818413952214852,4.6414541340598024e-6,5.895732193067072e-8,0.033411638095511426,6.500753228831842e-9,0.29715792311641387,5.950615637249854e-6,6.545807515950257e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
40,4868.841960368593,0.10684072506083427,0.056740892913442274,0.0027187573717865634,2.705710914957454e-4,0.030005348843085148,2.3336127059944117e-5,0.19659963140770384,0.0037435097234524454,3.0972842650919287e-4,17881.130859685956,0.4643543978701103,0.457532353120399,0.0075131498484518645,5.200147674559368e-4,0.4751197544763295,2.0643958504969736e-5,0.40506031404125076,0.011811544960683314,6.214181216962783e-4,29175.47677656262,0.22247382123483703,0.1097687770719391,7.869291230846749e-6,1.2514342940368155e-7,0.0602228269860851,1.7672342629062903e-8,0.3924734373998641,1.0725606671501641e-5,1.428157720327445e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
41,4868.7996923424525,0.1170625230374821,0.07057440832102678,0.003952653905911537,4.758022853987091e-4,0.046751554116635036,5.071588215072761e-5,0.23886765754860478,0.005808427027835468,5.609020443594542e-4,17881.035824956685,0.43167208898898274,0.45472563550729905,0.008674028942125761,7.351794785818036e-4,0.6042515272056912,3.658318698043965e-5,0.50009504330966,0.015002297368355353,9.148765007263273e-4,29175.37595229131,0.25498877558479977,0.14209803106076668,1.1827948355295739e-5,2.2600619994295358e-7,0.096198808875796,3.9234201549521367e-8,0.49329770871011935,1.713275638514524e-5,2.6524040149247494e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
42,4868.757030582985,0.1250865338708306,0.08321151869241893,0.0052928804684445495,7.488042904956595e-4,0.06709376711936652,9.591257567057824e-5,0.2815294170172267,0.00830281099279015,9.097427721849368e-4,17880.9382485171,0.40931614803613975,0.4459032457846658,0.00953913653690987,9.592753151441077e-4,0.7318955406676041,5.813655100149364e-5,0.5976714828914642,0.018149805580919966,0.0012448427015587316,29175.270424653583,0.28349940071346436,0.1739436578448514,1.6358641270957456e-5,3.651292390323964e-7,0.1413654883355624,7.577124310737866e-8,0.5988253464356312,2.5176650913752966e-5,4.409004821397751e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
43,4868.713951349099,0.1314803243134554,0.09447933061656885,0.006678622362260887,0.0010869013289987032,0.0907195723906388,1.6389989190246308e-4,0.324608650903825,0.0111846061357184,0.00136192052817459,17880.838450429386,0.3944424020585647,0.43474380006938457,0.010149313104964086,0.0011818821211784165,0.8568667805045727,8.539275114755165e-5,0.6974695706098113,0.02122584683789918,0.0016013322664636808,29175.16083465851,0.30844625629444616,0.20448706788472085,2.1292707296166655e-5,5.437233220476455e-7,0.1954600487359336,1.3216432495381598e-7,0.7084153415100438,3.481046023619589e-5,6.758876470014614e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
44,4868.670410867316,0.13668731314562638,0.10437338741624921,0.008060154387536657,0.001483804634379758,0.11728516128454629,2.5931181922755913e-4,0.3681491326875657,0.01440900683986009,0.001918922242042646,17880.736646399186,0.38500642641779714,0.4234044577965714,0.010554164604239262,0.0013953593858840466,0.9787949816487004,1.1821095709126661e-4,0.7992736008102829,0.024222392162851755,0.001976012924503097,29175.047685516132,0.33027997102314155,0.23322514218582596,2.646939867152205e-5,7.609134956247282e-7,0.25803192705230854,2.1331269246600547e-7,0.8215644838861359,4.5953922433336724e-5,9.742261880907338e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,35,2020-04-07
