time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3648.160603,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
29,3648.135001788608,0.022305917495985574,0.002998036480524554,3.1053096546678464e-5,5.656501008326827e-7,2.6562996713675634e-4,8.700845730360657e-9,0.025601211391140116,3.306661754602632e-5,5.802534613105668e-7,17468.84609270118,0.8063619672137613,0.2220178281995614,7.756312939515267e-4,9.60053926522159e-6,0.03375220753928477,6.403898667115504e-8,0.06291729882481069,8.44531755919756e-4,9.914197713347644e-6,26364.874738996336,0.044506981834220194,0.0058682461766974,9.348837838625144e-8,2.936537269425104e-10,5.75681871634291e-4,7.550307715254525e-12,0.05095100367213431,9.951245907940674e-8,3.012040346577649e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
30,3648.108111047439,0.040169981134029406,0.01020997902869392,2.0704953540232144e-4,7.63180687999e-6,0.0018970700792013645,2.4097599930457936e-7,0.052491952560206306,2.349359223036093e-4,8.036257147632801e-6,17468.776900382716,0.6662530957144015,0.34807327121412124,0.002421216410083164,6.180729477534321e-5,0.11529936442585387,8.622346068113517e-7,0.13210961729384196,0.0028801067078830047,6.603045917489552e-5,26364.81569283802,0.08495337950987686,0.02082735496587565,6.432321652771051e-7,4.061654319068217e-9,0.004215780004563854,2.1341740305477963e-10,0.10999716198755335,7.287335997195652e-7,4.275071722122997e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
31,3648.0806862297036,0.0540474226528198,0.019538361916996583,5.819660924741751e-4,3.2573038564746836e-5,0.0057148573978994584,1.589195887894425e-6,0.07991677029464264,7.042525210439499e-4,3.5240319555595e-5,17468.703509593364,0.5645820138982766,0.41324266714904534,0.004271592882044252,1.6838037568776392e-4,0.22323206593252803,3.686401510917207e-6,0.20550040663909297,0.005567263447605342,1.864361107514895e-4,26364.7503276708,0.12081187998466446,0.041528860765463,1.8663006692378481e-6,1.77758975778059e-8,0.013019702943692674,1.436427767610242e-9,0.17536232920681466,2.250547176146171e-6,1.9212325345416143e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
32,3648.0509800297677,0.06645966623241263,0.029798642405045605,0.0011515368181615178,8.680731827196168e-5,0.012120495597434548,5.821860640369393e-6,0.10962297023196664,0.0014866715911115195,9.657863616657228e-5,17468.621248863015,0.49589246031355305,0.4414380752272229,0.005986174435818565,3.2329448529077535e-4,0.34411126230035444,9.870229061531142e-6,0.28776113699130146,0.008568939325029118,3.716381723323287e-4,26364.674353767514,0.15698798652866347,0.06603899472186833,3.813623159471259e-6,4.8585565833243164e-8,0.028305383659962848,5.370501701776813e-9,0.2513362324897216,4.892744510171658e-6,5.395606753501997e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
33,3648.021103880852,0.07593242322205311,0.04019625962321678,0.0018877159177041014,1.7921505711625507e-4,0.021288035333848043,1.546999354440782e-5,0.13949911914748275,0.0025997039638218505,2.0517964714814412e-4,17468.536085940723,0.44678108726724414,0.4482378368141031,0.007420863420522153,5.133748560127179e-4,0.4699504095321474,2.0487390405056653e-5,0.3729240592804348,0.011686023108969205,6.137206518261472e-4,26364.593259647372,0.18860675642582775,0.09284850778202797,6.460550249599439e-6,1.0291398730817077e-7,0.05096851039865879,1.4564824368842838e-8,0.3324303526355757,8.810126483139709e-6,1.1747881167701363e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
34,3647.9911424306797,0.08312426500137102,0.05005456166913897,0.002746705790076921,3.151382728593365e-4,0.03318629919405922,3.359939193129612e-5,0.1694605693194368,0.004035944770523966,3.715309555267589e-4,17468.448681027454,0.41181374789945124,0.4430784488168187,0.008537907456419613,7.241618470888832e-4,0.596138456794998,3.624973626062535e-5,0.4603289725510371,0.014804503304777226,9.017105031735339e-4,26364.507946769052,0.21602036057036783,0.12029773801895821,9.712920415504665e-6,1.8570999989812792e-7,0.08141520144697244,3.2287403170216614e-8,0.417743230954117,1.4072868476871555e-5,2.1799740306834462e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
35,3647.96111589222,0.08858533362995652,0.0590149901260545,0.0036802812968202746,4.961097094463025e-4,0.04764686119146539,6.353182610444741e-5,0.19948710777984746,0.005771833968027541,6.027405114595029e-4,17468.359496442976,0.3870777834072559,0.43190733003062687,0.009354348048557708,9.426648353502852e-4,0.7201739156413604,5.751506256243747e-5,0.5495135570257138,0.01786331981967579,0.001224369562501015,26364.419147102246,0.2396404793833553,0.14723576361424665,1.3436842213898213e-5,2.999635259262162e-7,0.1196528556528692,6.230572719036126e-8,0.5065428977619382,2.068222727622976e-5,3.6226925311657743e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
36,3647.9310117390646,0.0927572061559625,0.06692966165861891,0.004644200659922316,7.203186876590531e-4,0.06443130156228778,1.0857221061009466e-4,0.22959126093506066,0.00777609478632899,9.025445515066859e-4,17468.268855863822,0.3697493959181025,0.41838132754694213,0.00991203777942583,0.0011585054025030775,0.8408685277260274,8.434180547988381e-5,0.6401541361784812,0.02083418770171657,0.0015716056277582909,26364.327449009757,0.2599007285411498,0.1729026483095398,1.748731696071651e-5,4.4664756523386754e-7,0.16541957080157446,1.0863226667363592e-7,0.5982409902490567,2.8592913598866586e-5,5.552798319075035e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
37,3647.90080245978,0.09598435042606811,0.07378500325945792,0.005601874574790587,9.834280112205908e-4,0.08327409141171546,1.7179253606794832e-4,0.25980054021932053,0.010014979158832774,0.001271761859372402,17468.17698365229,0.35779507474533756,0.40464508934061183,0.010261270924237913,0.0013641010861733267,0.9578442521131719,1.1655950020638867e-4,0.7320263477097394,0.023708903113679083,0.001935001311950193,26364.23331988608,0.27723188353138006,0.19683585410912616,2.1725039255643227e-5,6.249429645708159e-7,0.21827985101804237,1.7528688757005928e-7,0.6923701139276562,3.7729636298460737e-5,8.002298521408752e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
