time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2002.012708,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
45,2001.9791000442274,0.029290511304972164,0.0039283755314562935,4.1346609759975056e-5,7.943645883583858e-7,3.469157422311449e-4,1.2218788836370058e-8,0.03360795577179677,4.4026690564236655e-5,8.14864364107482e-7,8162.195531372536,0.8130176336918788,0.22287972061282726,7.771141609067545e-4,9.53737697652678e-6,0.033834557705861405,6.391503476578153e-8,0.07051862746348549,8.460975234945371e-4,9.848954728409243e-6,12315.124484134978,0.05005869801844277,0.006573590848986013,1.0767967144098176e-7,3.3789886238297663e-10,6.434681237780591e-4,8.680499462430442e-12,0.05727586501745763,1.1461125867788993e-7,3.4657936184540707e-10,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
46,2001.9382225239845,0.05762026466226687,0.014033710605927906,2.828034877726554e-4,1.0861997987040135e-5,0.0025374942710515986,3.409889161040631e-7,0.07448547601392218,3.204100760358412e-4,1.143408384650387e-5,8162.105106755341,0.6898309368463568,0.35256794561223953,0.0024364737083019095,6.155835605765589e-5,0.1160454682343206,8.618992015373716e-7,0.1609432446564778,0.0028970653626708832,6.576000621005604e-5,12315.04651079518,0.1057138278515583,0.024681870570898323,7.642819905391106e-7,4.7548213079997914e-9,0.0048527371071515335,2.4791345491398377e-10,0.13524920481433342,8.643366857973861e-7,5.002734762913774e-9,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
47,2001.8951106849406,0.08084098373865188,0.02798482833267321,8.233129167657118e-4,4.761697002196251e-5,0.007898280480606087,2.2926191002258636e-6,0.11759731505781906,9.925753835989717e-4,5.146335594957849e-5,8162.005288049151,0.6053957442026219,0.4247199237596351,0.004330729933749823,1.6844538199717492e-4,0.22614341316204153,3.6944062045771075e-6,0.26076195084624976,0.0056366860876657255,1.864551473674197e-4,12314.956095037443,0.15833052811400816,0.051737397868472604,2.313504407022656e-6,2.1496035682664173e-8,0.015594699858468107,1.7086568229671602e-9,0.2256649625500483,2.7775982571352824e-6,2.3204692505631338e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
48,2001.8501728006231,0.09987398460548033,0.04367503186085327,0.0016732692369171931,1.3009341713287432e-4,0.017174245775422543,8.574479525429482e-6,0.16253519937533162,0.0021484593704176004,1.4447904158309117e-4,8161.897391197849,0.5489497092435707,0.46178539456531636,0.006129661970867391,3.253048563264385e-4,0.35145880199430046,9.929518035058316e-6,0.36865880214841595,0.00874717556966232,3.7371000728938863e-4,12314.85453692054,0.2075387020912713,0.08470562547398693,4.886655341181733e-6,6.057362732376592e-8,0.03497379810510866,6.553157109053185e-9,0.32722307945249235,6.2291910298381145e-6,6.71267844328191e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
49,2001.8035603646326,0.11563207535928921,0.05975186200625942,0.002792283749101619,2.737491635520721e-4,0.030674463363667435,2.3201723842555285e-5,0.20914763536571224,0.0038206696783703222,3.126752913487239e-4,8161.782270580783,0.5128016513770965,0.47838590423250354,0.0076878688672010745,5.201978548150286e-4,0.4843630940544602,2.0702828357797577e-5,0.4837794192144339,0.012038285073404915,6.211215379667203e-4,12314.742877507188,0.25328491910790035,0.1212578750587356,8.466377076024103e-6,1.3140061841009425e-7,0.06433108268597594,1.817728941246678e-8,0.4388824928075956,1.1457935232475323e-5,1.49577907822561e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
50,2001.755277332009,0.12892802362916556,0.07541342987975268,0.00411888266620794,4.884412344307321e-4,0.0484307551118101,5.1135467952214756e-5,0.25743066798931913,0.006007527730309144,5.742325219211309e-4,8161.660458324125,0.49144927238365016,0.48389931318527374,0.008964482368699022,7.396684754068922e-4,0.620502122728109,3.681673127954223e-5,0.6055916758724181,0.015402296601276405,9.191454076463469e-4,12314.621929188386,0.29572730954978943,0.15966000731899077,1.2948737681588622e-5,2.415105815717044e-7,0.10443026344894321,4.104352239399883e-8,0.5598308116095089,1.8599819760902683e-5,2.825541039657032e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
51,2001.7052471471684,0.14044146759961929,0.09024242360278217,0.0055883002940438275,7.78276505477222e-4,0.07031252951372868,9.785531433900582e-5,0.30746085282999014,0.008688011878512474,9.424508787862942e-4,8161.5322575219625,0.48095599383324356,0.48421799576903873,0.009973705115539489,9.715188964299246e-4,0.7576145237663583,5.874065418464455e-5,0.7337924780347943,0.01878400590851611,0.001257872194085571,12314.492302930275,0.33515941650982795,0.19866730210924557,1.8186510766049483e-5,3.960369699145621e-7,0.15561168814436954,8.040904557538892e-8,0.6894570697202247,2.7715431075848494e-5,4.76446015489951e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
52,2001.653352928132,0.15071760198375084,0.10407645034731139,0.007142224211797891,0.0011424476252385428,0.0961073908562663,1.6895684206166177e-4,0.35935507186642657,0.01183203086570425,0.0014259108571449625,8161.3978062446795,0.4785059758351971,0.4829453321032551,0.01075513349926867,0.0012059582862386194,0.894744694751488,8.666084177243123e-5,0.8682437553172195,0.022160792312057597,0.001628418985112432,12314.354434403485,0.37195377531933416,0.2374286005075852,2.4018567552833814e-5,5.976736815379753e-7,0.21791846242335133,1.420188635909377e-7,0.8273255965103687,3.8812418455412066e-5,7.396925451289131e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
53,2001.599460425287,0.16018091020501415,0.11691279596071869,0.008733174870211616,0.0015764559996057326,0.12557440802886605,2.6982964706955464e-4,0.4132475747114858,0.01540704922615571,0.0020291561263907146,8161.257122039759,0.48208704850736916,0.4822001857366978,0.011356735686854387,0.0014358538979627013,1.031727589741477,1.2054666618225031e-4,1.008927960236543,0.02552961952468329,0.0020235037268899626,12314.208608955267,0.4065205688955498,0.27540244285101145,3.0288676753546437e-5,8.469194823423027e-7,0.2911966655720156,2.3181389266163294e-7,0.9731510447287054,5.186334425362514e-5,1.0787333750039353e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,44,2020-04-16
